      Step     Time          Energy          fmax
BFGS:   14 22:39:26     -172.755249        0.117729
BFGS:   15 22:39:26     -172.757050        0.142042
BFGS:   16 22:39:26     -172.759506        0.136811
BFGS:   17 22:39:26     -172.761826        0.120972
BFGS:   18 22:39:27     -172.763306        0.095131
BFGS:   19 22:39:27     -172.764236        0.091325
BFGS:   20 22:39:27     -172.765198        0.114169
BFGS:   21 22:39:28     -172.766586        0.115681
BFGS:   22 22:39:28     -172.768661        0.088115
BFGS:   23 22:39:28     -172.770752        0.081264
BFGS:   24 22:39:28     -172.771820        0.072060
BFGS:   25 22:39:28     -172.772507        0.080891
BFGS:   26 22:39:29     -172.773575        0.084299
BFGS:   27 22:39:29     -172.774979        0.091726
BFGS:   28 22:39:29     -172.776505        0.077623
BFGS:   29 22:39:29     -172.777710        0.070717
BFGS:   30 22:39:30     -172.778549        0.070304
BFGS:   31 22:39:30     -172.779541        0.088311
BFGS:   32 22:39:31     -172.781464        0.119492
BFGS:   33 22:39:31     -172.783981        0.132339
BFGS:   34 22:39:31     -172.786057        0.103868
BFGS:   35 22:39:32     -172.787582        0.089601
BFGS:   36 22:39:32     -172.789383        0.082420
BFGS:   37 22:39:32     -172.791534        0.092591
BFGS:   38 22:39:33     -172.793808        0.117845
BFGS:   39 22:39:33     -172.795563        0.091212
BFGS:   40 22:39:33     -172.796539        0.109937
BFGS:   41 22:39:34     -172.797424        0.115001
BFGS:   42 22:39:34     -172.799225        0.109879
BFGS:   43 22:39:34     -172.801956        0.151844
BFGS:   44 22:39:34     -172.804459        0.122312
BFGS:   45 22:39:34     -172.805542        0.048413
      Step     Time          Energy          fmax
BFGS:    0 05:10:10     -172.316177        2.580269
BFGS:    1 05:10:11     -172.501526        1.219251
BFGS:    2 05:10:11     -172.604843        0.699218
BFGS:    3 05:10:11     -172.633698        0.602738
BFGS:    4 05:10:12     -172.656586        0.322185
BFGS:    5 05:10:12     -172.666870        0.371615
BFGS:    6 05:10:12     -172.681686        0.428725
BFGS:    7 05:10:12     -172.702530        0.410301
BFGS:    8 05:10:13     -172.719040        0.314305
BFGS:    9 05:10:13     -172.727783        0.299974
BFGS:   10 05:10:13     -172.734940        0.245705
BFGS:   11 05:10:13     -172.742279        0.237109
BFGS:   12 05:10:14     -172.748672        0.192749
BFGS:   13 05:10:14     -172.752960        0.154846
BFGS:   14 05:10:14     -172.755249        0.117729
BFGS:   15 05:10:15     -172.757050        0.142042
BFGS:   16 05:10:15     -172.759506        0.136811
BFGS:   17 05:10:15     -172.761826        0.120972
BFGS:   18 05:10:15     -172.763306        0.095131
BFGS:   19 05:10:16     -172.764236        0.091325
BFGS:   20 05:10:16     -172.765198        0.114169
BFGS:   21 05:10:16     -172.766586        0.115681
BFGS:   22 05:10:16     -172.768661        0.088115
BFGS:   23 05:10:17     -172.770752        0.081264
BFGS:   24 05:10:17     -172.771820        0.072060
BFGS:   25 05:10:18     -172.772507        0.080891
BFGS:   26 05:10:18     -172.773575        0.084299
BFGS:   27 05:10:18     -172.774979        0.091726
BFGS:   28 05:10:18     -172.776505        0.077623
BFGS:   29 05:10:19     -172.777710        0.070717
BFGS:   30 05:10:19     -172.778549        0.070304
BFGS:   31 05:10:19     -172.779541        0.088311
BFGS:   32 05:10:20     -172.781464        0.119492
BFGS:   33 05:10:20     -172.783981        0.132339
BFGS:   34 05:10:20     -172.786057        0.103868
BFGS:   35 05:10:21     -172.787582        0.089601
BFGS:   36 05:10:21     -172.789383        0.082420
BFGS:   37 05:10:21     -172.791534        0.092591
BFGS:   38 05:10:21     -172.793808        0.117845
BFGS:   39 05:10:22     -172.795563        0.091212
BFGS:   40 05:10:22     -172.796539        0.109937
BFGS:   41 05:10:22     -172.797424        0.115001
BFGS:   42 05:10:23     -172.799225        0.109879
BFGS:   43 05:10:23     -172.801956        0.151844
BFGS:   44 05:10:23     -172.804459        0.122312
BFGS:   45 05:10:23     -172.805542        0.048413
