      Step     Time          Energy          fmax
BFGS:    0 21:23:59     -162.688843       18.130624
BFGS:    1 21:23:59     -170.628326        4.132798
BFGS:    2 21:23:59     -171.187546        2.051298
BFGS:    3 21:23:59     -171.509949        1.425169
BFGS:    4 21:24:00     -171.742096        1.237733
BFGS:    5 21:24:00     -172.060196        1.703390
BFGS:    6 21:24:00     -172.371658        1.492238
BFGS:    7 21:24:00     -172.627960        0.902177
BFGS:    8 21:24:01     -172.721497        0.503378
BFGS:    9 21:24:01     -172.755020        0.309224
BFGS:   10 21:24:01     -172.776459        0.200406
BFGS:   11 21:24:01     -172.793121        0.126718
BFGS:   12 21:24:01     -172.801025        0.122638
BFGS:   13 21:24:02     -172.803528        0.080475
BFGS:   14 21:24:02     -172.804596        0.069708
BFGS:   15 21:24:02     -172.805435        0.088147
BFGS:   16 21:24:02     -172.806244        0.071237
BFGS:   17 21:24:03     -172.806534        0.033047
      Step     Time          Energy          fmax
BFGS:    0 21:36:23     -162.688843       18.130624
BFGS:    1 21:36:23     -170.628326        4.132802
BFGS:    2 21:36:24     -171.187546        2.051293
BFGS:    3 21:36:24     -171.509949        1.425173
BFGS:    4 21:36:25     -171.742096        1.237730
BFGS:    5 21:36:25     -172.060196        1.703390
BFGS:    6 21:36:25     -172.371658        1.492241
BFGS:    7 21:36:26     -172.627960        0.902175
BFGS:    8 21:36:26     -172.721497        0.503366
BFGS:    9 21:36:26     -172.755020        0.309224
BFGS:   10 21:36:27     -172.776459        0.200407
BFGS:   11 21:36:27     -172.793121        0.126713
BFGS:   12 21:36:27     -172.801025        0.122645
BFGS:   13 21:36:27     -172.803528        0.080477
BFGS:   14 21:36:28     -172.804581        0.069684
BFGS:   15 21:36:28     -172.805435        0.088184
BFGS:   16 21:36:28     -172.806244        0.071242
BFGS:   17 21:36:28     -172.806549        0.033042
      Step     Time          Energy          fmax
BFGS:    0 21:36:59     -162.688843       18.130621
BFGS:    1 21:37:00     -170.628326        4.132800
BFGS:    2 21:37:00     -171.187546        2.051298
BFGS:    3 21:37:00     -171.509949        1.425168
BFGS:    4 21:37:00     -171.742096        1.237732
BFGS:    5 21:37:01     -172.060211        1.703391
BFGS:    6 21:37:01     -172.371658        1.492238
BFGS:    7 21:37:01     -172.627960        0.902173
BFGS:    8 21:37:02     -172.721497        0.503365
BFGS:    9 21:37:02     -172.755020        0.309225
BFGS:   10 21:37:02     -172.776459        0.200406
BFGS:   11 21:37:02     -172.793121        0.126712
BFGS:   12 21:37:03     -172.801041        0.122621
BFGS:   13 21:37:03     -172.803528        0.080475
BFGS:   14 21:37:03     -172.804596        0.069722
BFGS:   15 21:37:04     -172.805435        0.088150
BFGS:   16 21:37:04     -172.806244        0.071241
BFGS:   17 21:37:04     -172.806534        0.033015
      Step     Time          Energy          fmax
BFGS:    0 21:40:23     -162.688843       18.130624
BFGS:    1 21:40:23     -170.628326        4.132798
BFGS:    2 21:40:23     -171.187546        2.051298
BFGS:    3 21:40:24     -171.509949        1.425169
BFGS:    4 21:40:24     -171.742096        1.237733
BFGS:    5 21:40:24     -172.060196        1.703390
BFGS:    6 21:40:24     -172.371658        1.492238
BFGS:    7 21:40:24     -172.627960        0.902177
BFGS:    8 21:40:25     -172.721497        0.503378
BFGS:    9 21:40:25     -172.755020        0.309224
BFGS:   10 21:40:25     -172.776459        0.200406
BFGS:   11 21:40:25     -172.793121        0.126718
BFGS:   12 21:40:26     -172.801025        0.122638
BFGS:   13 21:40:26     -172.803528        0.080475
BFGS:   14 21:40:26     -172.804596        0.069708
BFGS:   15 21:40:26     -172.805435        0.088147
BFGS:   16 21:40:27     -172.806244        0.071237
BFGS:   17 21:40:27     -172.806534        0.033047
      Step     Time          Energy          fmax
BFGS:    0 21:53:36     -162.688843       18.130621
BFGS:    1 21:53:37     -170.628326        4.132800
BFGS:    2 21:53:37     -171.187546        2.051298
BFGS:    3 21:53:37     -171.509949        1.425168
BFGS:    4 21:53:37     -171.742096        1.237732
BFGS:    5 21:53:37     -172.060211        1.703391
BFGS:    6 21:53:38     -172.371658        1.492238
