      Step     Time          Energy          fmax
BFGS:    0 20:36:37     -172.269669        2.627251
BFGS:    1 20:36:37     -172.473236        1.494116
BFGS:    2 20:36:37     -172.598557        0.940252
BFGS:    3 20:36:38     -172.630646        0.717112
BFGS:    4 20:36:38     -172.654114        0.518947
BFGS:    5 20:36:38     -172.666840        0.589478
BFGS:    6 20:36:38     -172.682739        0.537951
BFGS:    7 20:36:39     -172.704498        0.464479
BFGS:    8 20:36:39     -172.719711        0.395586
BFGS:    9 20:36:39     -172.728989        0.312530
BFGS:   10 20:36:39     -172.735168        0.260119
BFGS:   11 20:36:39     -172.741043        0.181705
BFGS:   12 20:36:40     -172.745972        0.161433
BFGS:   13 20:36:40     -172.749130        0.121558
BFGS:   14 20:36:40     -172.750854        0.078256
BFGS:   15 20:36:40     -172.752045        0.094664
BFGS:   16 20:36:41     -172.753540        0.108923
BFGS:   17 20:36:41     -172.755066        0.097385
BFGS:   18 20:36:41     -172.756119        0.074129
BFGS:   19 20:36:42     -172.756714        0.067274
BFGS:   20 20:36:42     -172.757217        0.065044
BFGS:   21 20:36:42     -172.757980        0.071142
BFGS:   22 20:36:42     -172.758881        0.069294
BFGS:   23 20:36:43     -172.759567        0.067241
BFGS:   24 20:36:43     -172.759979        0.063675
BFGS:   25 20:36:43     -172.760345        0.055208
BFGS:   26 20:36:44     -172.760773        0.046517
      Step     Time          Energy          fmax
BFGS:    0 20:39:34     -172.269669        2.627250
BFGS:    1 20:39:34     -172.473236        1.494116
BFGS:    2 20:39:35     -172.598557        0.940252
BFGS:    3 20:39:35     -172.630646        0.717086
BFGS:    4 20:39:35     -172.654114        0.518939
BFGS:    5 20:39:36     -172.666840        0.589476
BFGS:    6 20:39:36     -172.682724        0.537962
BFGS:    7 20:39:36     -172.704498        0.464475
BFGS:    8 20:39:36     -172.719711        0.395575
BFGS:    9 20:39:37     -172.728989        0.312520
BFGS:   10 20:39:37     -172.735168        0.260110
BFGS:   11 20:39:37     -172.741043        0.181701
BFGS:   12 20:39:38     -172.745972        0.161359
BFGS:   13 20:39:38     -172.749130        0.121587
BFGS:   14 20:39:38     -172.750854        0.078243
BFGS:   15 20:39:39     -172.752045        0.094667
BFGS:   16 20:39:39     -172.753540        0.108932
BFGS:   17 20:39:39     -172.755066        0.097332
BFGS:   18 20:39:40     -172.756119        0.074221
BFGS:   19 20:39:40     -172.756714        0.067267
BFGS:   20 20:39:40     -172.757202        0.065038
BFGS:   21 20:39:41     -172.757980        0.071143
BFGS:   22 20:39:41     -172.758896        0.069287
BFGS:   23 20:39:41     -172.759567        0.067235
BFGS:   24 20:39:41     -172.759979        0.063651
BFGS:   25 20:39:42     -172.760345        0.055202
BFGS:   26 20:39:42     -172.760773        0.046529
      Step     Time          Energy          fmax
BFGS:    0 20:40:23     -172.269669        2.627252
BFGS:    1 20:40:23     -172.473236        1.494115
BFGS:    2 20:40:23     -172.598557        0.940251
BFGS:    3 20:40:24     -172.630630        0.717112
BFGS:    4 20:40:24     -172.654114        0.518947
BFGS:    5 20:40:24     -172.666840        0.589502
BFGS:    6 20:40:25     -172.682724        0.537944
BFGS:    7 20:40:25     -172.704498        0.464472
BFGS:    8 20:40:25     -172.719711        0.395581
BFGS:    9 20:40:26     -172.729004        0.312524
BFGS:   10 20:40:26     -172.735168        0.260110
BFGS:   11 20:40:27     -172.741043        0.181713
BFGS:   12 20:40:27     -172.745972        0.161368
BFGS:   13 20:40:27     -172.749130        0.121628
BFGS:   14 20:40:28     -172.750854        0.078217
BFGS:   15 20:40:28     -172.752045        0.094664
BFGS:   16 20:40:28     -172.753540        0.108922
BFGS:   17 20:40:28     -172.755066        0.097355
BFGS:   18 20:40:29     -172.756134        0.074165
BFGS:   19 20:40:29     -172.756714        0.067267
BFGS:   20 20:40:29     -172.757217        0.065041
BFGS:   21 20:40:29     -172.757980        0.071149
BFGS:   22 20:40:29     -172.758881        0.069276
BFGS:   23 20:40:30     -172.759567        0.067242
BFGS:   24 20:40:30     -172.759979        0.063663
BFGS:   25 20:40:30     -172.760345        0.055233
BFGS:   26 20:40:30     -172.760773        0.046518
      Step     Time          Energy          fmax
BFGS:    0 20:54:10     -172.269669        2.627251
BFGS:    1 20:54:11     -172.473236        1.494116
BFGS:    2 20:54:11     -172.598557        0.940252
BFGS:    3 20:54:11     -172.630646        0.717112
BFGS:    4 20:54:11     -172.654114        0.518947
BFGS:    5 20:54:12     -172.666840        0.589478
BFGS:    6 20:54:12     -172.682739        0.537951
BFGS:    7 20:54:12     -172.704498        0.464479
BFGS:    8 20:54:12     -172.719711        0.395586
BFGS:    9 20:54:12     -172.728989        0.312530
BFGS:   10 20:54:13     -172.735168        0.260119
BFGS:   11 20:54:13     -172.741043        0.181705
BFGS:   12 20:54:13     -172.745972        0.161433
BFGS:   13 20:54:13     -172.749130        0.121558
BFGS:   14 20:54:14     -172.750854        0.078256
BFGS:   15 20:54:14     -172.752045        0.094664
BFGS:   16 20:54:14     -172.753540        0.108923
BFGS:   17 20:54:14     -172.755066        0.097385
BFGS:   18 20:54:14     -172.756119        0.074129
BFGS:   19 20:54:15     -172.756714        0.067274
BFGS:   20 20:54:15     -172.757217        0.065044
BFGS:   21 20:54:15     -172.757980        0.071142
BFGS:   22 20:54:16     -172.758881        0.069294
BFGS:   23 20:54:16     -172.759567        0.067241
BFGS:   24 20:54:16     -172.759979        0.063675
BFGS:   25 20:54:16     -172.760345        0.055208
BFGS:   26 20:54:17     -172.760773        0.046517
      Step     Time          Energy          fmax
BFGS:    0 20:56:05     -172.269669        2.627252
BFGS:    1 20:56:06     -172.473236        1.494115
BFGS:    2 20:56:06     -172.598557        0.940251
BFGS:    3 20:56:07     -172.630630        0.717112
BFGS:    4 20:56:07     -172.654114        0.518947
BFGS:    5 20:56:07     -172.666840        0.589502
BFGS:    6 20:56:08     -172.682724        0.537944
BFGS:    7 20:56:08     -172.704498        0.464472
BFGS:    8 20:56:09     -172.719711        0.395581
BFGS:    9 20:56:09     -172.729004        0.312524
BFGS:   10 20:56:09     -172.735168        0.260110
BFGS:   11 20:56:10     -172.741043        0.181713
BFGS:   12 20:56:10     -172.745972        0.161368
BFGS:   13 20:56:10     -172.749130        0.121628
BFGS:   14 20:56:11     -172.750854        0.078217
BFGS:   15 20:56:11     -172.752045        0.094664
BFGS:   16 20:56:11     -172.753540        0.108922
BFGS:   17 20:56:11     -172.755066        0.097355
BFGS:   18 20:56:12     -172.756134        0.074165
BFGS:   19 20:56:12     -172.756714        0.067267
BFGS:   20 20:56:12     -172.757217        0.065041
BFGS:   21 20:56:13     -172.757980        0.071149
BFGS:   22 20:56:13     -172.758881        0.069276
BFGS:   23 20:56:13     -172.759567        0.067242
BFGS:   24 20:56:14     -172.759979        0.063663
BFGS:   25 20:56:14     -172.760345        0.055233
BFGS:   26 20:56:15     -172.760773        0.046518
      Step     Time          Energy          fmax
BFGS:    0 21:11:09     -172.269669        2.627250
BFGS:    1 21:11:09     -172.473236        1.494116
BFGS:    2 21:11:09     -172.598557        0.940252
BFGS:    3 21:11:10     -172.630646        0.717086
BFGS:    4 21:11:10     -172.654114        0.518939
BFGS:    5 21:11:10     -172.666840        0.589476
BFGS:    6 21:11:11     -172.682724        0.537962
BFGS:    7 21:11:11     -172.704498        0.464475
BFGS:    8 21:11:11     -172.719711        0.395575
BFGS:    9 21:11:12     -172.728989        0.312520
BFGS:   10 21:11:12     -172.735168        0.260110
BFGS:   11 21:11:12     -172.741043        0.181701
BFGS:   12 21:11:12     -172.745972        0.161359
BFGS:   13 21:11:13     -172.749130        0.121587
BFGS:   14 21:11:13     -172.750854        0.078243
BFGS:   15 21:11:13     -172.752045        0.094667
BFGS:   16 21:11:14     -172.753540        0.108932
BFGS:   17 21:11:14     -172.755066        0.097332
BFGS:   18 21:11:14     -172.756119        0.074221
BFGS:   19 21:11:15     -172.756714        0.067267
BFGS:   20 21:11:15     -172.757202        0.065038
BFGS:   21 21:11:15     -172.757980        0.071143
BFGS:   22 21:11:16     -172.758896        0.069287
BFGS:   23 21:11:16     -172.759567        0.067235
BFGS:   24 21:11:16     -172.759979        0.063651
BFGS:   25 21:11:17     -172.760345        0.055202
BFGS:   26 21:11:17     -172.760773        0.046529
      Step     Time          Energy          fmax
BFGS:    0 03:11:11     -172.269669        2.627252
BFGS:    1 03:11:12     -172.473236        1.494115
BFGS:    2 03:11:12     -172.598557        0.940251
BFGS:    3 03:11:13     -172.630630        0.717112
BFGS:    4 03:11:13     -172.654114        0.518947
BFGS:    5 03:11:13     -172.666840        0.589502
BFGS:    6 03:11:14     -172.682724        0.537944
BFGS:    7 03:11:14     -172.704498        0.464472
BFGS:    8 03:11:14     -172.719711        0.395581
BFGS:    9 03:11:14     -172.729004        0.312524
BFGS:   10 03:11:15     -172.735168        0.260110
BFGS:   11 03:11:15     -172.741043        0.181713
BFGS:   12 03:11:15     -172.745972        0.161368
BFGS:   13 03:11:15     -172.749130        0.121628
BFGS:   14 03:11:15     -172.750854        0.078217
BFGS:   15 03:11:16     -172.752045        0.094664
BFGS:   16 03:11:16     -172.753540        0.108922
BFGS:   17 03:11:16     -172.755066        0.097355
BFGS:   18 03:11:16     -172.756134        0.074165
BFGS:   19 03:11:17     -172.756714        0.067267
BFGS:   20 03:11:17     -172.757217        0.065041
BFGS:   21 03:11:18     -172.757980        0.071149
BFGS:   22 03:11:18     -172.758881        0.069276
BFGS:   23 03:11:18     -172.759567        0.067242
BFGS:   24 03:11:19     -172.759979        0.063663
BFGS:   25 03:11:19     -172.760345        0.055233
BFGS:   26 03:11:19     -172.760773        0.046518
