      Step     Time          Energy          fmax
BFGS:    0 19:24:39     -172.567184        0.296200
BFGS:    1 19:24:39     -172.571655        0.270239
BFGS:    2 19:24:40     -172.579819        0.407457
BFGS:    3 19:24:40     -172.587219        0.475639
BFGS:    4 19:24:41     -172.599319        0.515249
BFGS:    5 19:24:41     -172.643585        1.034612
BFGS:    6 19:24:41     -172.966278        2.371857
BFGS:    7 19:24:41     -173.055847        2.168259
BFGS:    8 19:24:42     -173.248779        1.746792
BFGS:    9 19:24:42     -173.364075        1.528334
BFGS:   10 19:24:42     -173.547867        1.609716
BFGS:   11 19:24:43     -173.597565        0.644835
BFGS:   12 19:24:43     -173.617523        0.449842
BFGS:   13 19:24:43     -173.634415        0.169792
BFGS:   14 19:24:44     -173.637756        0.171300
BFGS:   15 19:24:44     -173.643768        0.191242
BFGS:   16 19:24:44     -173.648788        0.214591
BFGS:   17 19:24:44     -173.656006        0.252783
BFGS:   18 19:24:45     -173.662842        0.195868
BFGS:   19 19:24:45     -173.669357        0.179847
BFGS:   20 19:24:45     -173.675201        0.191058
BFGS:   21 19:24:45     -173.687256        0.342035
BFGS:   22 19:24:46     -173.703049        0.336602
BFGS:   23 19:24:46     -173.710114        0.127877
BFGS:   24 19:24:46     -173.711273        0.094252
BFGS:   25 19:24:46     -173.712448        0.095202
BFGS:   26 19:24:47     -173.714096        0.137500
BFGS:   27 19:24:47     -173.715561        0.113643
BFGS:   28 19:24:47     -173.716187        0.043285
      Step     Time          Energy          fmax
BFGS:    0 19:25:21     -172.567184        0.296199
BFGS:    1 19:25:21     -172.571655        0.270239
BFGS:    2 19:25:22     -172.579819        0.407457
BFGS:    3 19:25:22     -172.587234        0.475643
BFGS:    4 19:25:22     -172.599319        0.515256
BFGS:    5 19:25:23     -172.643585        1.034590
BFGS:    6 19:25:23     -172.966293        2.371854
BFGS:    7 19:25:23     -173.055832        2.168329
BFGS:    8 19:25:24     -173.248779        1.746776
BFGS:    9 19:25:24     -173.364075        1.528331
BFGS:   10 19:25:24     -173.547867        1.609709
BFGS:   11 19:25:24     -173.597565        0.644840
BFGS:   12 19:25:25     -173.617523        0.449844
BFGS:   13 19:25:25     -173.634415        0.169785
BFGS:   14 19:25:26     -173.637756        0.171312
BFGS:   15 19:25:26     -173.643784        0.191228
BFGS:   16 19:25:27     -173.648788        0.214624
BFGS:   17 19:25:27     -173.656006        0.252825
BFGS:   18 19:25:27     -173.662842        0.195940
BFGS:   19 19:25:27     -173.669357        0.179841
BFGS:   20 19:25:27     -173.675201        0.191081
BFGS:   21 19:25:28     -173.687256        0.342136
BFGS:   22 19:25:28     -173.703049        0.336574
BFGS:   23 19:25:28     -173.710114        0.127901
BFGS:   24 19:25:28     -173.711273        0.094255
BFGS:   25 19:25:29     -173.712433        0.095254
BFGS:   26 19:25:29     -173.714111        0.137508
BFGS:   27 19:25:29     -173.715561        0.113590
BFGS:   28 19:25:29     -173.716187        0.043279
      Step     Time          Energy          fmax
BFGS:    0 19:34:32     -172.567184        0.296199
BFGS:    1 19:34:32     -172.571655        0.270240
BFGS:    2 19:34:33     -172.579819        0.407458
BFGS:    3 19:34:33     -172.587234        0.475639
BFGS:    4 19:34:33     -172.599319        0.515240
BFGS:    5 19:34:34     -172.643585        1.034632
BFGS:    6 19:34:34     -172.966293        2.371852
BFGS:    7 19:34:34     -173.055847        2.168355
BFGS:    8 19:34:34     -173.248795        1.746763
BFGS:    9 19:34:35     -173.364075        1.528321
BFGS:   10 19:34:35     -173.547867        1.609671
BFGS:   11 19:34:35     -173.597565        0.644807
BFGS:   12 19:34:35     -173.617523        0.449837
BFGS:   13 19:34:36     -173.634415        0.169775
BFGS:   14 19:34:36     -173.637772        0.171310
BFGS:   15 19:34:36     -173.643784        0.191242
BFGS:   16 19:34:36     -173.648788        0.214594
BFGS:   17 19:34:37     -173.656006        0.252755
BFGS:   18 19:34:37     -173.662842        0.195764
BFGS:   19 19:34:37     -173.669357        0.179840
BFGS:   20 19:34:38     -173.675201        0.191081
BFGS:   21 19:34:38     -173.687271        0.342127
BFGS:   22 19:34:38     -173.703049        0.336581
BFGS:   23 19:34:39     -173.710114        0.127820
BFGS:   24 19:34:39     -173.711273        0.094251
BFGS:   25 19:34:39     -173.712448        0.095168
BFGS:   26 19:34:39     -173.714096        0.137420
BFGS:   27 19:34:40     -173.715561        0.113516
BFGS:   28 19:34:40     -173.716187        0.043167
      Step     Time          Energy          fmax
BFGS:    0 19:45:23     -172.567184        0.296199
BFGS:    1 19:45:23     -172.571655        0.270239
BFGS:    2 19:45:23     -172.579819        0.407457
BFGS:    3 19:45:23     -172.587234        0.475643
BFGS:    4 19:45:24     -172.599319        0.515256
BFGS:    5 19:45:24     -172.643585        1.034590
BFGS:    6 19:45:24     -172.966293        2.371854
BFGS:    7 19:45:24     -173.055832        2.168329
BFGS:    8 19:45:25     -173.248779        1.746776
BFGS:    9 19:45:25     -173.364075        1.528331
BFGS:   10 19:45:25     -173.547867        1.609709
BFGS:   11 19:45:25     -173.597565        0.644840
BFGS:   12 19:45:26     -173.617523        0.449844
BFGS:   13 19:45:26     -173.634415        0.169785
BFGS:   14 19:45:26     -173.637756        0.171312
BFGS:   15 19:45:26     -173.643784        0.191228
BFGS:   16 19:45:26     -173.648788        0.214624
BFGS:   17 19:45:27     -173.656006        0.252825
BFGS:   18 19:45:27     -173.662842        0.195940
BFGS:   19 19:45:27     -173.669357        0.179841
BFGS:   20 19:45:27     -173.675201        0.191081
BFGS:   21 19:45:28     -173.687256        0.342136
BFGS:   22 19:45:28     -173.703049        0.336574
BFGS:   23 19:45:28     -173.710114        0.127901
BFGS:   24 19:45:28     -173.711273        0.094255
BFGS:   25 19:45:29     -173.712433        0.095254
BFGS:   26 19:45:29     -173.714111        0.137508
BFGS:   27 19:45:29     -173.715561        0.113590
BFGS:   28 19:45:29     -173.716187        0.043279
      Step     Time          Energy          fmax
BFGS:    0 19:52:35     -172.567184        0.296199
BFGS:    1 19:52:36     -172.571655        0.270240
BFGS:    2 19:52:36     -172.579819        0.407458
BFGS:    3 19:52:36     -172.587234        0.475639
BFGS:    4 19:52:36     -172.599319        0.515240
BFGS:    5 19:52:37     -172.643585        1.034632
BFGS:    6 19:52:37     -172.966293        2.371852
BFGS:    7 19:52:37     -173.055847        2.168355
BFGS:    8 19:52:37     -173.248795        1.746763
BFGS:    9 19:52:37     -173.364075        1.528321
BFGS:   10 19:52:38     -173.547867        1.609671
BFGS:   11 19:52:38     -173.597565        0.644807
BFGS:   12 19:52:38     -173.617523        0.449837
BFGS:   13 19:52:38     -173.634415        0.169775
BFGS:   14 19:52:39     -173.637772        0.171310
BFGS:   15 19:52:39     -173.643784        0.191242
BFGS:   16 19:52:39     -173.648788        0.214594
BFGS:   17 19:52:40     -173.656006        0.252755
BFGS:   18 19:52:40     -173.662842        0.195764
BFGS:   19 19:52:40     -173.669357        0.179840
BFGS:   20 19:52:40     -173.675201        0.191081
BFGS:   21 19:52:41     -173.687271        0.342127
BFGS:   22 19:52:41     -173.703049        0.336581
BFGS:   23 19:52:41     -173.710114        0.127820
BFGS:   24 19:52:41     -173.711273        0.094251
BFGS:   25 19:52:42     -173.712448        0.095168
BFGS:   26 19:52:42     -173.714096        0.137420
BFGS:   27 19:52:42     -173.715561        0.113516
BFGS:   28 19:52:42     -173.716187        0.043167
      Step     Time          Energy          fmax
BFGS:    0 19:55:46     -172.567184        0.296200
BFGS:    1 19:55:46     -172.571655        0.270239
BFGS:    2 19:55:46     -172.579819        0.407457
BFGS:    3 19:55:46     -172.587219        0.475639
BFGS:    4 19:55:47     -172.599319        0.515249
BFGS:    5 19:55:47     -172.643585        1.034612
BFGS:    6 19:55:47     -172.966278        2.371857
BFGS:    7 19:55:48     -173.055847        2.168259
BFGS:    8 19:55:48     -173.248779        1.746792
BFGS:    9 19:55:48     -173.364075        1.528334
BFGS:   10 19:55:48     -173.547867        1.609716
BFGS:   11 19:55:49     -173.597565        0.644835
BFGS:   12 19:55:49     -173.617523        0.449842
BFGS:   13 19:55:49     -173.634415        0.169792
BFGS:   14 19:55:50     -173.637756        0.171300
BFGS:   15 19:55:50     -173.643768        0.191242
BFGS:   16 19:55:50     -173.648788        0.214591
BFGS:   17 19:55:51     -173.656006        0.252783
BFGS:   18 19:55:51     -173.662842        0.195868
BFGS:   19 19:55:51     -173.669357        0.179847
BFGS:   20 19:55:52     -173.675201        0.191058
BFGS:   21 19:55:52     -173.687256        0.342035
BFGS:   22 19:55:52     -173.703049        0.336602
BFGS:   23 19:55:52     -173.710114        0.127877
BFGS:   24 19:55:53     -173.711273        0.094252
BFGS:   25 19:55:53     -173.712448        0.095202
BFGS:   26 19:55:53     -173.714096        0.137500
BFGS:   27 19:55:54     -173.715561        0.113643
BFGS:   28 19:55:54     -173.716187        0.043285
      Step     Time          Energy          fmax
BFGS:    0 01:55:17     -172.567184        0.296199
BFGS:    1 01:55:18     -172.571655        0.270239
BFGS:    2 01:55:18     -172.579819        0.407457
BFGS:    3 01:55:19     -172.587234        0.475643
BFGS:    4 01:55:19     -172.599319        0.515256
BFGS:    5 01:55:19     -172.643585        1.034590
BFGS:    6 01:55:19     -172.966293        2.371854
BFGS:    7 01:55:20     -173.055832        2.168329
BFGS:    8 01:55:20     -173.248779        1.746776
BFGS:    9 01:55:20     -173.364075        1.528331
BFGS:   10 01:55:21     -173.547867        1.609709
BFGS:   11 01:55:21     -173.597565        0.644840
BFGS:   12 01:55:21     -173.617523        0.449844
BFGS:   13 01:55:21     -173.634415        0.169785
BFGS:   14 01:55:22     -173.637756        0.171312
BFGS:   15 01:55:22     -173.643784        0.191228
BFGS:   16 01:55:22     -173.648788        0.214624
BFGS:   17 01:55:23     -173.656006        0.252825
BFGS:   18 01:55:23     -173.662842        0.195940
BFGS:   19 01:55:23     -173.669357        0.179841
BFGS:   20 01:55:24     -173.675201        0.191081
BFGS:   21 01:55:24     -173.687256        0.342136
BFGS:   22 01:55:24     -173.703049        0.336574
