      Step     Time          Energy          fmax
BFGS:    0 19:37:39     -172.503952        0.617291
BFGS:    1 19:37:40     -172.519455        0.249912
BFGS:    2 19:37:40     -172.526276        0.222326
BFGS:    3 19:37:40     -172.533173        0.295297
BFGS:    4 19:37:40     -172.544144        0.425367
BFGS:    5 19:37:41     -172.553253        0.331823
BFGS:    6 19:37:41     -172.558472        0.127837
BFGS:    7 19:37:41     -172.562363        0.195286
BFGS:    8 19:37:42     -172.569229        0.317405
BFGS:    9 19:37:42     -172.576797        0.339827
BFGS:   10 19:37:43     -172.583542        0.221905
BFGS:   11 19:37:43     -172.588486        0.156379
BFGS:   12 19:37:44     -172.592148        0.299227
BFGS:   13 19:37:44     -172.603622        0.639457
BFGS:   14 19:37:44     -172.619263        0.848991
BFGS:   15 19:37:45     -172.637436        0.737659
BFGS:   16 19:37:45     -172.645309        0.316048
BFGS:   17 19:37:45     -172.647736        0.091999
BFGS:   18 19:37:46     -172.648666        0.090740
BFGS:   19 19:37:46     -172.650452        0.156106
BFGS:   20 19:37:46     -172.651489        0.133228
BFGS:   21 19:37:47     -172.651855        0.054293
BFGS:   22 19:37:47     -172.651947        0.025291
      Step     Time          Energy          fmax
BFGS:    0 19:38:30     -172.503952        0.617290
BFGS:    1 19:38:31     -172.519455        0.249912
BFGS:    2 19:38:31     -172.526276        0.222325
BFGS:    3 19:38:31     -172.533173        0.295296
BFGS:    4 19:38:31     -172.544144        0.425364
BFGS:    5 19:38:32     -172.553253        0.331839
BFGS:    6 19:38:32     -172.558472        0.127836
BFGS:    7 19:38:33     -172.562363        0.195294
BFGS:    8 19:38:33     -172.569229        0.317347
BFGS:    9 19:38:33     -172.576813        0.339821
BFGS:   10 19:38:34     -172.583542        0.221970
BFGS:   11 19:38:34     -172.588470        0.156373
BFGS:   12 19:38:34     -172.592148        0.299259
BFGS:   13 19:38:34     -172.603622        0.639464
BFGS:   14 19:38:35     -172.619278        0.849096
BFGS:   15 19:38:35     -172.637451        0.737505
BFGS:   16 19:38:36     -172.645309        0.315879
BFGS:   17 19:38:36     -172.647720        0.091990
BFGS:   18 19:38:36     -172.648666        0.090706
BFGS:   19 19:38:37     -172.650452        0.156066
BFGS:   20 19:38:37     -172.651489        0.133045
BFGS:   21 19:38:37     -172.651855        0.054026
BFGS:   22 19:38:38     -172.651947        0.025370
      Step     Time          Energy          fmax
BFGS:    0 19:45:09     -172.503952        0.617291
BFGS:    1 19:45:09     -172.519455        0.249912
BFGS:    2 19:45:09     -172.526276        0.222326
BFGS:    3 19:45:10     -172.533173        0.295295
BFGS:    4 19:45:10     -172.544144        0.425360
BFGS:    5 19:45:10     -172.553253        0.331863
BFGS:    6 19:45:10     -172.558472        0.127840
BFGS:    7 19:45:10     -172.562363        0.195278
BFGS:    8 19:45:11     -172.569229        0.317371
BFGS:    9 19:45:11     -172.576813        0.339824
BFGS:   10 19:45:11     -172.583542        0.221920
BFGS:   11 19:45:11     -172.588470        0.156381
BFGS:   12 19:45:11     -172.592148        0.299221
BFGS:   13 19:45:12     -172.603622        0.639634
BFGS:   14 19:45:12     -172.619263        0.849000
BFGS:   15 19:45:12     -172.637451        0.737477
BFGS:   16 19:45:12     -172.645309        0.315858
BFGS:   17 19:45:13     -172.647736        0.091991
BFGS:   18 19:45:13     -172.648666        0.090720
BFGS:   19 19:45:13     -172.650452        0.156222
BFGS:   20 19:45:13     -172.651489        0.133099
BFGS:   21 19:45:13     -172.651855        0.054056
BFGS:   22 19:45:14     -172.651947        0.025328
      Step     Time          Energy          fmax
BFGS:    0 19:56:09     -172.503952        0.617290
BFGS:    1 19:56:10     -172.519455        0.249912
BFGS:    2 19:56:10     -172.526276        0.222325
BFGS:    3 19:56:10     -172.533173        0.295296
BFGS:    4 19:56:11     -172.544144        0.425364
BFGS:    5 19:56:11     -172.553253        0.331839
BFGS:    6 19:56:11     -172.558472        0.127836
BFGS:    7 19:56:11     -172.562363        0.195294
BFGS:    8 19:56:12     -172.569229        0.317347
BFGS:    9 19:56:12     -172.576813        0.339821
BFGS:   10 19:56:12     -172.583542        0.221970
BFGS:   11 19:56:12     -172.588470        0.156373
BFGS:   12 19:56:12     -172.592148        0.299259
BFGS:   13 19:56:13     -172.603622        0.639464
BFGS:   14 19:56:13     -172.619278        0.849096
BFGS:   15 19:56:13     -172.637451        0.737505
BFGS:   16 19:56:13     -172.645309        0.315879
BFGS:   17 19:56:14     -172.647720        0.091990
BFGS:   18 19:56:14     -172.648666        0.090706
BFGS:   19 19:56:14     -172.650452        0.156066
BFGS:   20 19:56:14     -172.651489        0.133045
BFGS:   21 19:56:15     -172.651855        0.054026
BFGS:   22 19:56:15     -172.651947        0.025370
      Step     Time          Energy          fmax
BFGS:    0 20:03:19     -172.503952        0.617291
BFGS:    1 20:03:19     -172.519455        0.249912
BFGS:    2 20:03:20     -172.526276        0.222326
BFGS:    3 20:03:20     -172.533173        0.295295
BFGS:    4 20:03:20     -172.544144        0.425360
BFGS:    5 20:03:20     -172.553253        0.331863
BFGS:    6 20:03:21     -172.558472        0.127840
BFGS:    7 20:03:21     -172.562363        0.195278
BFGS:    8 20:03:21     -172.569229        0.317371
BFGS:    9 20:03:21     -172.576813        0.339824
BFGS:   10 20:03:22     -172.583542        0.221920
BFGS:   11 20:03:22     -172.588470        0.156381
BFGS:   12 20:03:22     -172.592148        0.299221
