      Step     Time          Energy          fmax
BFGS:    0 19:38:11     -172.636902        0.590776
BFGS:    1 19:38:11     -172.654221        0.296517
BFGS:    2 19:38:11     -172.665649        0.256756
BFGS:    3 19:38:12     -172.677704        0.454941
BFGS:    4 19:38:12     -172.695557        0.564140
BFGS:    5 19:38:12     -172.707642        0.374994
BFGS:    6 19:38:13     -172.713745        0.140662
BFGS:    7 19:38:13     -172.717056        0.183535
BFGS:    8 19:38:13     -172.722946        0.284273
BFGS:    9 19:38:13     -172.731613        0.326160
BFGS:   10 19:38:14     -172.740112        0.215631
BFGS:   11 19:38:14     -172.745651        0.205420
BFGS:   12 19:38:14     -172.753098        0.335164
BFGS:   13 19:38:14     -172.762573        0.547612
BFGS:   14 19:38:15     -172.774933        0.612526
BFGS:   15 19:38:15     -172.785202        0.429282
BFGS:   16 19:38:15     -172.791794        0.122537
BFGS:   17 19:38:15     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 19:39:00     -172.636902        0.590776
BFGS:    1 19:39:01     -172.654221        0.296517
BFGS:    2 19:39:01     -172.665665        0.256757
BFGS:    3 19:39:02     -172.677704        0.454980
BFGS:    4 19:39:02     -172.695557        0.564132
BFGS:    5 19:39:02     -172.707642        0.374937
BFGS:    6 19:39:02     -172.713745        0.140665
BFGS:    7 19:39:03     -172.717056        0.183523
BFGS:    8 19:39:03     -172.722946        0.284244
BFGS:    9 19:39:03     -172.731613        0.326155
BFGS:   10 19:39:04     -172.740112        0.215626
BFGS:   11 19:39:04     -172.745667        0.205412
BFGS:   12 19:39:04     -172.753098        0.335149
BFGS:   13 19:39:05     -172.762573        0.547558
BFGS:   14 19:39:05     -172.774918        0.612547
BFGS:   15 19:39:05     -172.785202        0.429266
BFGS:   16 19:39:05     -172.791794        0.122583
BFGS:   17 19:39:05     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 19:45:32     -172.636902        0.590776
BFGS:    1 19:45:32     -172.654221        0.296516
BFGS:    2 19:45:33     -172.665649        0.256757
BFGS:    3 19:45:33     -172.677719        0.454981
BFGS:    4 19:45:33     -172.695557        0.564132
BFGS:    5 19:45:33     -172.707642        0.374938
BFGS:    6 19:45:34     -172.713745        0.140665
BFGS:    7 19:45:34     -172.717072        0.183526
