      Step     Time          Energy          fmax
BFGS:    0 00:06:08     -172.571304        0.229541
BFGS:    1 00:06:08     -172.573853        0.111321
BFGS:    2 00:06:09     -172.575043        0.088525
BFGS:    3 00:06:09     -172.576187        0.108179
BFGS:    4 00:06:10     -172.577148        0.094592
BFGS:    5 00:06:10     -172.577530        0.057135
BFGS:    6 00:06:10     -172.577728        0.050015
BFGS:    7 00:06:11     -172.577972        0.068909
BFGS:    8 00:06:11     -172.578461        0.105376
BFGS:    9 00:06:11     -172.579071        0.108585
BFGS:   10 00:06:12     -172.579575        0.066509
BFGS:   11 00:06:12     -172.579895        0.043957
      Step     Time          Energy          fmax
BFGS:    0 00:07:42     -172.571320        0.229542
BFGS:    1 00:07:42     -172.573853        0.111321
BFGS:    2 00:07:43     -172.575043        0.088524
BFGS:    3 00:07:44     -172.576187        0.108161
BFGS:    4 00:07:44     -172.577148        0.094604
BFGS:    5 00:07:44     -172.577545        0.057124
BFGS:    6 00:07:44     -172.577728        0.050012
BFGS:    7 00:07:45     -172.577972        0.068918
BFGS:    8 00:07:45     -172.578461        0.105356
BFGS:    9 00:07:45     -172.579071        0.108601
BFGS:   10 00:07:45     -172.579575        0.066505
BFGS:   11 00:07:46     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 06:37:41     -172.571320        0.229542
BFGS:    1 06:37:42     -172.573853        0.111321
BFGS:    2 06:37:42     -172.575043        0.088524
BFGS:    3 06:37:42     -172.576187        0.108161
BFGS:    4 06:37:43     -172.577148        0.094604
BFGS:    5 06:37:43     -172.577545        0.057124
BFGS:    6 06:37:43     -172.577728        0.050012
BFGS:    7 06:37:44     -172.577972        0.068918
BFGS:    8 06:37:44     -172.578461        0.105356
BFGS:    9 06:37:44     -172.579071        0.108601
BFGS:   10 06:37:44     -172.579575        0.066505
BFGS:   11 06:37:45     -172.579895        0.043953
