      Step     Time          Energy          fmax
BFGS:    0 18:11:12     -162.618423       17.950215
BFGS:    1 18:11:12     -170.570343        4.284353
BFGS:    2 18:11:12     -171.158203        2.126027
BFGS:    3 18:11:13     -171.482178        1.419408
BFGS:    4 18:11:13     -171.699310        1.215682
BFGS:    5 18:11:13     -172.000717        1.688220
BFGS:    6 18:11:13     -172.320892        1.557557
BFGS:    7 18:11:14     -172.611176        0.975012
BFGS:    8 18:11:14     -172.724838        0.533400
BFGS:    9 18:11:14     -172.759872        0.304454
BFGS:   10 18:11:14     -172.777405        0.179973
BFGS:   11 18:11:15     -172.792679        0.149423
BFGS:   12 18:11:15     -172.800735        0.117718
BFGS:   13 18:11:15     -172.802856        0.098012
BFGS:   14 18:11:15     -172.804047        0.076496
BFGS:   15 18:11:16     -172.804993        0.099071
BFGS:   16 18:11:16     -172.805939        0.089621
BFGS:   17 18:11:16     -172.806290        0.046186
      Step     Time          Energy          fmax
BFGS:    0 18:12:02     -162.618423       17.950213
BFGS:    1 18:12:02     -170.570343        4.284348
BFGS:    2 18:12:03     -171.158203        2.126032
BFGS:    3 18:12:03     -171.482178        1.419413
BFGS:    4 18:12:03     -171.699310        1.215676
BFGS:    5 18:12:03     -172.000717        1.688214
BFGS:    6 18:12:04     -172.320892        1.557558
BFGS:    7 18:12:04     -172.611176        0.975011
BFGS:    8 18:12:04     -172.724838        0.533401
BFGS:    9 18:12:04     -172.759872        0.304453
BFGS:   10 18:12:04     -172.777420        0.179977
BFGS:   11 18:12:06     -172.792679        0.149460
BFGS:   12 18:12:06     -172.800735        0.117702
BFGS:   13 18:12:06     -172.802856        0.098011
BFGS:   14 18:12:07     -172.804047        0.076496
BFGS:   15 18:12:07     -172.804993        0.099045
BFGS:   16 18:12:07     -172.805939        0.089592
BFGS:   17 18:12:07     -172.806290        0.046153
      Step     Time          Energy          fmax
BFGS:    0 18:32:16     -162.618423       17.950215
BFGS:    1 18:32:17     -170.570343        4.284348
BFGS:    2 18:32:17     -171.158203        2.126032
BFGS:    3 18:32:17     -171.482178        1.419413
BFGS:    4 18:32:17     -171.699310        1.215676
BFGS:    5 18:32:18     -172.000717        1.688247
BFGS:    6 18:32:18     -172.320892        1.557558
BFGS:    7 18:32:18     -172.611176        0.975011
BFGS:    8 18:32:19     -172.724838        0.533400
BFGS:    9 18:32:19     -172.759872        0.304454
BFGS:   10 18:32:19     -172.777420        0.179975
BFGS:   11 18:32:20     -172.792679        0.149456
BFGS:   12 18:32:20     -172.800735        0.117715
BFGS:   13 18:32:20     -172.802856        0.098013
BFGS:   14 18:32:20     -172.804047        0.076497
BFGS:   15 18:32:21     -172.804977        0.099037
BFGS:   16 18:32:21     -172.805939        0.089660
BFGS:   17 18:32:21     -172.806290        0.046179
      Step     Time          Energy          fmax
BFGS:    0 18:42:02     -162.618423       17.950215
BFGS:    1 18:42:02     -170.570343        4.284353
BFGS:    2 18:42:03     -171.158203        2.126027
BFGS:    3 18:42:03     -171.482178        1.419408
BFGS:    4 18:42:03     -171.699310        1.215682
BFGS:    5 18:42:04     -172.000717        1.688220
BFGS:    6 18:42:04     -172.320892        1.557557
BFGS:    7 18:42:04     -172.611176        0.975012
BFGS:    8 18:42:04     -172.724838        0.533400
BFGS:    9 18:42:05     -172.759872        0.304454
BFGS:   10 18:42:05     -172.777405        0.179973
BFGS:   11 18:42:05     -172.792679        0.149423
BFGS:   12 18:42:06     -172.800735        0.117718
BFGS:   13 18:42:06     -172.802856        0.098012
BFGS:   14 18:42:06     -172.804047        0.076496
BFGS:   15 18:42:07     -172.804993        0.099071
BFGS:   16 18:42:07     -172.805939        0.089621
BFGS:   17 18:42:07     -172.806290        0.046186
      Step     Time          Energy          fmax
BFGS:    0 18:45:32     -162.618423       17.950213
BFGS:    1 18:45:33     -170.570343        4.284348
BFGS:    2 18:45:33     -171.158203        2.126032
BFGS:    3 18:45:33     -171.482178        1.419413
BFGS:    4 18:45:33     -171.699310        1.215676
BFGS:    5 18:45:34     -172.000717        1.688214
BFGS:    6 18:45:34     -172.320892        1.557558
BFGS:    7 18:45:34     -172.611176        0.975011
BFGS:    8 18:45:34     -172.724838        0.533401
BFGS:    9 18:45:35     -172.759872        0.304453
BFGS:   10 18:45:35     -172.777420        0.179977
BFGS:   11 18:45:35     -172.792679        0.149460
BFGS:   12 18:45:35     -172.800735        0.117702
BFGS:   13 18:45:36     -172.802856        0.098011
BFGS:   14 18:45:36     -172.804047        0.076496
BFGS:   15 18:45:36     -172.804993        0.099045
BFGS:   16 18:45:36     -172.805939        0.089592
BFGS:   17 18:45:36     -172.806290        0.046153
      Step     Time          Energy          fmax
BFGS:    0 18:47:47     -162.618423       17.950215
BFGS:    1 18:47:47     -170.570343        4.284348
BFGS:    2 18:47:47     -171.158203        2.126032
BFGS:    3 18:47:48     -171.482178        1.419413
BFGS:    4 18:47:48     -171.699310        1.215676
BFGS:    5 18:47:48     -172.000717        1.688247
BFGS:    6 18:47:48     -172.320892        1.557558
BFGS:    7 18:47:49     -172.611176        0.975011
BFGS:    8 18:47:49     -172.724838        0.533400
BFGS:    9 18:47:49     -172.759872        0.304454
BFGS:   10 18:47:50     -172.777420        0.179975
BFGS:   11 18:47:50     -172.792679        0.149456
BFGS:   12 18:47:50     -172.800735        0.117715
BFGS:   13 18:47:51     -172.802856        0.098013
BFGS:   14 18:47:51     -172.804047        0.076497
BFGS:   15 18:47:51     -172.804977        0.099037
BFGS:   16 18:47:51     -172.805939        0.089660
BFGS:   17 18:47:51     -172.806290        0.046179
      Step     Time          Energy          fmax
BFGS:    0 00:41:24     -162.618423       17.950213
BFGS:    1 00:41:25     -170.570343        4.284348
BFGS:    2 00:41:25     -171.158203        2.126032
BFGS:    3 00:41:25     -171.482178        1.419413
BFGS:    4 00:41:26     -171.699310        1.215676
BFGS:    5 00:41:26     -172.000717        1.688214
BFGS:    6 00:41:26     -172.320892        1.557558
BFGS:    7 00:41:27     -172.611176        0.975011
BFGS:    8 00:41:27     -172.724838        0.533401
BFGS:    9 00:41:27     -172.759872        0.304453
BFGS:   10 00:41:27     -172.777420        0.179977
BFGS:   11 00:41:27     -172.792679        0.149460
