      Step     Time          Energy          fmax
BFGS:    0 21:06:12     -172.269669        2.627255
BFGS:    1 21:06:12     -172.473236        1.494116
BFGS:    2 21:06:13     -172.598557        0.940271
BFGS:    3 21:06:13     -172.630646        0.717086
BFGS:    4 21:06:13     -172.654114        0.518950
BFGS:    5 21:06:14     -172.666840        0.589479
BFGS:    6 21:06:14     -172.682739        0.537941
BFGS:    7 21:06:14     -172.704498        0.464442
BFGS:    8 21:06:15     -172.719711        0.395577
BFGS:    9 21:06:15     -172.728989        0.312521
BFGS:   10 21:06:15     -172.735168        0.260118
BFGS:   11 21:06:15     -172.741043        0.181699
BFGS:   12 21:06:16     -172.745972        0.161364
BFGS:   13 21:06:16     -172.749146        0.121609
BFGS:   14 21:06:16     -172.750854        0.078227
BFGS:   15 21:06:17     -172.752029        0.094667
BFGS:   16 21:06:17     -172.753540        0.108903
BFGS:   17 21:06:17     -172.755066        0.097364
BFGS:   18 21:06:17     -172.756119        0.074142
BFGS:   19 21:06:17     -172.756714        0.067268
BFGS:   20 21:06:18     -172.757217        0.065045
BFGS:   21 21:06:18     -172.757980        0.071151
BFGS:   22 21:06:18     -172.758896        0.069259
BFGS:   23 21:06:18     -172.759567        0.067232
BFGS:   24 21:06:18     -172.759979        0.063677
BFGS:   25 21:06:19     -172.760345        0.055223
BFGS:   26 21:06:19     -172.760757        0.046519
      Step     Time          Energy          fmax
BFGS:    0 21:14:31     -172.269669        2.627255
BFGS:    1 21:14:31     -172.473236        1.494117
BFGS:    2 21:14:32     -172.598557        0.940271
BFGS:    3 21:14:32     -172.630630        0.717108
BFGS:    4 21:14:32     -172.654114        0.518952
BFGS:    5 21:14:32     -172.666840        0.589483
BFGS:    6 21:14:33     -172.682724        0.537943
BFGS:    7 21:14:33     -172.704498        0.464453
BFGS:    8 21:14:34     -172.719711        0.395584
BFGS:    9 21:14:34     -172.728989        0.312525
BFGS:   10 21:14:34     -172.735168        0.260118
BFGS:   11 21:14:34     -172.741043        0.181697
BFGS:   12 21:14:35     -172.745972        0.161405
BFGS:   13 21:14:35     -172.749130        0.121560
BFGS:   14 21:14:35     -172.750854        0.078257
BFGS:   15 21:14:35     -172.752045        0.094669
BFGS:   16 21:14:36     -172.753540        0.108933
BFGS:   17 21:14:36     -172.755066        0.097495
BFGS:   18 21:14:37     -172.756119        0.074112
BFGS:   19 21:14:37     -172.756699        0.067280
BFGS:   20 21:14:37     -172.757202        0.065044
BFGS:   21 21:14:37     -172.757980        0.071157
BFGS:   22 21:14:38     -172.758896        0.069291
BFGS:   23 21:14:38     -172.759567        0.067240
BFGS:   24 21:14:38     -172.759979        0.063659
BFGS:   25 21:14:39     -172.760345        0.055219
BFGS:   26 21:14:39     -172.760773        0.046491
      Step     Time          Energy          fmax
BFGS:    0 21:15:42     -172.269669        2.627256
BFGS:    1 21:15:43     -172.473236        1.494116
BFGS:    2 21:15:43     -172.598557        0.940271
BFGS:    3 21:15:43     -172.630646        0.717108
BFGS:    4 21:15:44     -172.654114        0.518951
BFGS:    5 21:15:44     -172.666840        0.589482
BFGS:    6 21:15:45     -172.682724        0.537953
BFGS:    7 21:15:45     -172.704498        0.464477
BFGS:    8 21:15:46     -172.719711        0.395576
BFGS:    9 21:15:46     -172.728989        0.312532
BFGS:   10 21:15:47     -172.735168        0.260105
BFGS:   11 21:15:47     -172.741043        0.181722
BFGS:   12 21:15:47     -172.745972        0.161363
BFGS:   13 21:15:47     -172.749130        0.121623
BFGS:   14 21:15:48     -172.750854        0.078218
BFGS:   15 21:15:48     -172.752029        0.094660
BFGS:   16 21:15:49     -172.753540        0.108932
BFGS:   17 21:15:49     -172.755066        0.097349
BFGS:   18 21:15:49     -172.756134        0.074131
BFGS:   19 21:15:49     -172.756714        0.067275
BFGS:   20 21:15:50     -172.757217        0.065058
BFGS:   21 21:15:50     -172.757980        0.071152
BFGS:   22 21:15:50     -172.758881        0.069307
BFGS:   23 21:15:51     -172.759567        0.067240
BFGS:   24 21:15:51     -172.759979        0.063655
BFGS:   25 21:15:51     -172.760330        0.055253
BFGS:   26 21:15:52     -172.760773        0.046493
      Step     Time          Energy          fmax
BFGS:    0 21:22:57     -172.269669        2.627255
BFGS:    1 21:22:57     -172.473236        1.494116
BFGS:    2 21:22:57     -172.598557        0.940271
BFGS:    3 21:22:57     -172.630646        0.717086
BFGS:    4 21:22:58     -172.654114        0.518950
BFGS:    5 21:22:58     -172.666840        0.589479
BFGS:    6 21:22:58     -172.682739        0.537941
BFGS:    7 21:22:58     -172.704498        0.464442
BFGS:    8 21:22:58     -172.719711        0.395577
BFGS:    9 21:22:59     -172.728989        0.312521
BFGS:   10 21:22:59     -172.735168        0.260118
BFGS:   11 21:23:00     -172.741043        0.181699
BFGS:   12 21:23:00     -172.745972        0.161364
BFGS:   13 21:23:00     -172.749146        0.121609
BFGS:   14 21:23:01     -172.750854        0.078227
BFGS:   15 21:23:01     -172.752029        0.094667
BFGS:   16 21:23:01     -172.753540        0.108903
BFGS:   17 21:23:01     -172.755066        0.097364
BFGS:   18 21:23:02     -172.756119        0.074142
BFGS:   19 21:23:02     -172.756714        0.067268
BFGS:   20 21:23:02     -172.757217        0.065045
BFGS:   21 21:23:02     -172.757980        0.071151
BFGS:   22 21:23:03     -172.758896        0.069259
BFGS:   23 21:23:03     -172.759567        0.067232
BFGS:   24 21:23:04     -172.759979        0.063677
BFGS:   25 21:23:04     -172.760345        0.055223
BFGS:   26 21:23:04     -172.760757        0.046519
      Step     Time          Energy          fmax
BFGS:    0 21:34:01     -172.269669        2.627256
BFGS:    1 21:34:02     -172.473236        1.494116
BFGS:    2 21:34:02     -172.598557        0.940271
BFGS:    3 21:34:02     -172.630646        0.717108
BFGS:    4 21:34:02     -172.654114        0.518951
BFGS:    5 21:34:03     -172.666840        0.589482
BFGS:    6 21:34:03     -172.682724        0.537953
BFGS:    7 21:34:04     -172.704498        0.464477
BFGS:    8 21:34:04     -172.719711        0.395576
BFGS:    9 21:34:04     -172.728989        0.312532
BFGS:   10 21:34:05     -172.735168        0.260105
BFGS:   11 21:34:05     -172.741043        0.181722
BFGS:   12 21:34:05     -172.745972        0.161363
BFGS:   13 21:34:06     -172.749130        0.121623
BFGS:   14 21:34:06     -172.750854        0.078218
BFGS:   15 21:34:06     -172.752029        0.094660
BFGS:   16 21:34:07     -172.753540        0.108932
BFGS:   17 21:34:07     -172.755066        0.097349
BFGS:   18 21:34:07     -172.756134        0.074131
BFGS:   19 21:34:08     -172.756714        0.067275
BFGS:   20 21:34:08     -172.757217        0.065058
BFGS:   21 21:34:08     -172.757980        0.071152
BFGS:   22 21:34:09     -172.758881        0.069307
BFGS:   23 21:34:09     -172.759567        0.067240
BFGS:   24 21:34:09     -172.759979        0.063655
BFGS:   25 21:34:10     -172.760330        0.055253
BFGS:   26 21:34:10     -172.760773        0.046493
      Step     Time          Energy          fmax
BFGS:    0 21:45:37     -172.269669        2.627255
BFGS:    1 21:45:38     -172.473236        1.494117
BFGS:    2 21:45:38     -172.598557        0.940271
