      Step     Time          Energy          fmax
BFGS:    0 18:24:43     -166.951477        9.995424
BFGS:    1 18:24:44     -171.067276        2.609488
BFGS:    2 18:24:44     -171.595734        1.535211
BFGS:    3 18:24:44     -171.836578        0.834413
BFGS:    4 18:24:44     -171.928391        1.008346
BFGS:    5 18:24:45     -172.173721        1.333451
BFGS:    6 18:24:45     -172.388596        1.141878
BFGS:    7 18:24:45     -172.531555        0.723687
BFGS:    8 18:24:45     -172.602600        0.387404
BFGS:    9 18:24:46     -172.639069        0.292776
BFGS:   10 18:24:46     -172.652222        0.167692
BFGS:   11 18:24:46     -172.659271        0.189585
BFGS:   12 18:24:47     -172.665054        0.156580
BFGS:   13 18:24:47     -172.669968        0.160688
BFGS:   14 18:24:47     -172.674347        0.126012
BFGS:   15 18:24:48     -172.677246        0.081592
BFGS:   16 18:24:48     -172.678894        0.079435
BFGS:   17 18:24:48     -172.680557        0.091916
BFGS:   18 18:24:49     -172.683228        0.097589
BFGS:   19 18:24:49     -172.686539        0.084748
BFGS:   20 18:24:49     -172.689056        0.111077
BFGS:   21 18:24:49     -172.690933        0.117075
BFGS:   22 18:24:50     -172.694138        0.125956
BFGS:   23 18:24:50     -172.699188        0.144905
BFGS:   24 18:24:50     -172.708206        0.164622
BFGS:   25 18:24:51     -172.719986        0.166702
BFGS:   26 18:24:51     -172.731552        0.317837
BFGS:   27 18:24:51     -172.741806        0.210358
BFGS:   28 18:24:51     -172.719299        1.042811
BFGS:   29 18:24:52     -172.755920        0.200603
BFGS:   30 18:24:52     -172.764465        0.180581
BFGS:   31 18:24:52     -172.768097        0.692886
BFGS:   32 18:24:53     -172.787445        0.133097
BFGS:   33 18:24:53     -172.792084        0.092046
BFGS:   34 18:24:53     -172.794983        0.154020
BFGS:   35 18:24:53     -172.796188        0.082960
BFGS:   36 18:24:54     -172.797913        0.093940
BFGS:   37 18:24:54     -172.799500        0.075664
BFGS:   38 18:24:55     -172.800766        0.028641
      Step     Time          Energy          fmax
BFGS:    0 18:25:34     -166.951477        9.995426
BFGS:    1 18:25:35     -171.067276        2.609488
BFGS:    2 18:25:35     -171.595734        1.535245
BFGS:    3 18:25:35     -171.836578        0.834393
BFGS:    4 18:25:36     -171.928391        1.008350
BFGS:    5 18:25:36     -172.173737        1.333443
BFGS:    6 18:25:36     -172.388611        1.141852
BFGS:    7 18:25:37     -172.531570        0.723672
BFGS:    8 18:25:37     -172.602600        0.387394
BFGS:    9 18:25:37     -172.639069        0.292738
BFGS:   10 18:25:38     -172.652222        0.167696
BFGS:   11 18:25:38     -172.659271        0.189593
BFGS:   12 18:25:38     -172.665054        0.156580
BFGS:   13 18:25:39     -172.669968        0.160698
BFGS:   14 18:25:39     -172.674347        0.126023
BFGS:   15 18:25:39     -172.677246        0.081592
BFGS:   16 18:25:40     -172.678909        0.079428
BFGS:   17 18:25:40     -172.680557        0.091887
BFGS:   18 18:25:40     -172.683228        0.097597
BFGS:   19 18:25:40     -172.686539        0.084736
BFGS:   20 18:25:40     -172.689056        0.111081
BFGS:   21 18:25:41     -172.690933        0.117079
BFGS:   22 18:25:41     -172.694138        0.125963
BFGS:   23 18:25:41     -172.699188        0.144875
BFGS:   24 18:25:41     -172.708191        0.164611
BFGS:   25 18:25:42     -172.720001        0.166726
BFGS:   26 18:25:42     -172.731552        0.317977
BFGS:   27 18:25:42     -172.741806        0.210376
BFGS:   28 18:25:42     -172.719467        1.041023
BFGS:   29 18:25:43     -172.755920        0.200618
BFGS:   30 18:25:43     -172.764481        0.180571
BFGS:   31 18:25:43     -172.768112        0.692907
BFGS:   32 18:25:43     -172.787460        0.133555
BFGS:   33 18:25:44     -172.792099        0.092241
BFGS:   34 18:25:44     -172.794983        0.153986
BFGS:   35 18:25:44     -172.796188        0.082979
BFGS:   36 18:25:45     -172.797913        0.093836
BFGS:   37 18:25:45     -172.799515        0.075445
BFGS:   38 18:25:45     -172.800766        0.028640
      Step     Time          Energy          fmax
BFGS:    0 18:43:55     -166.951477        9.995424
BFGS:    1 18:43:55     -171.067276        2.609488
BFGS:    2 18:43:55     -171.595734        1.535242
BFGS:    3 18:43:56     -171.836578        0.834399
BFGS:    4 18:43:56     -171.928391        1.008351
BFGS:    5 18:43:56     -172.173737        1.333451
BFGS:    6 18:43:56     -172.388596        1.141872
BFGS:    7 18:43:57     -172.531555        0.723693
BFGS:    8 18:43:57     -172.602600        0.387420
BFGS:    9 18:43:57     -172.639069        0.292764
BFGS:   10 18:43:57     -172.652222        0.167698
BFGS:   11 18:43:58     -172.659271        0.189583
BFGS:   12 18:43:58     -172.665054        0.156575
BFGS:   13 18:43:58     -172.669968        0.160691
BFGS:   14 18:43:58     -172.674347        0.126017
BFGS:   15 18:43:59     -172.677246        0.081594
BFGS:   16 18:43:59     -172.678909        0.079437
BFGS:   17 18:43:59     -172.680557        0.091906
BFGS:   18 18:43:59     -172.683228        0.097599
BFGS:   19 18:43:59     -172.686539        0.084739
BFGS:   20 18:44:00     -172.689056        0.111080
BFGS:   21 18:44:00     -172.690933        0.117075
BFGS:   22 18:44:00     -172.694122        0.125924
BFGS:   23 18:44:00     -172.699203        0.144885
BFGS:   24 18:44:01     -172.708206        0.164609
BFGS:   25 18:44:01     -172.719986        0.166706
BFGS:   26 18:44:01     -172.731552        0.317823
BFGS:   27 18:44:01     -172.741806        0.210349
BFGS:   28 18:44:02     -172.719269        1.043234
BFGS:   29 18:44:02     -172.755905        0.200595
BFGS:   30 18:44:02     -172.764465        0.180584
BFGS:   31 18:44:03     -172.768097        0.692765
BFGS:   32 18:44:03     -172.787445        0.133067
BFGS:   33 18:44:03     -172.792084        0.091988
BFGS:   34 18:44:04     -172.794983        0.153996
BFGS:   35 18:44:04     -172.796173        0.082960
BFGS:   36 18:44:04     -172.797913        0.093974
BFGS:   37 18:44:04     -172.799500        0.075689
BFGS:   38 18:44:05     -172.800766        0.028636
      Step     Time          Energy          fmax
BFGS:    0 18:55:37     -166.951477        9.995424
BFGS:    1 18:55:37     -171.067276        2.609488
BFGS:    2 18:55:37     -171.595734        1.535211
BFGS:    3 18:55:37     -171.836578        0.834413
BFGS:    4 18:55:38     -171.928391        1.008346
BFGS:    5 18:55:38     -172.173721        1.333451
BFGS:    6 18:55:38     -172.388596        1.141878
BFGS:    7 18:55:38     -172.531555        0.723687
BFGS:    8 18:55:39     -172.602600        0.387404
BFGS:    9 18:55:39     -172.639069        0.292776
BFGS:   10 18:55:39     -172.652222        0.167692
BFGS:   11 18:55:40     -172.659271        0.189585
BFGS:   12 18:55:40     -172.665054        0.156580
