      Step     Time          Energy          fmax
BFGS:    0 21:48:53     -172.642822        0.587395
BFGS:    1 21:48:54     -172.660065        0.289712
BFGS:    2 21:48:54     -172.671219        0.253368
BFGS:    3 21:48:54     -172.683029        0.442850
BFGS:    4 21:48:54     -172.700516        0.564080
BFGS:    5 21:48:55     -172.712311        0.377917
BFGS:    6 21:48:55     -172.718246        0.135052
BFGS:    7 21:48:55     -172.721298        0.176068
BFGS:    8 21:48:56     -172.726791        0.271989
BFGS:    9 21:48:56     -172.734695        0.308389
BFGS:   10 21:48:57     -172.742538        0.202874
BFGS:   11 21:48:57     -172.747772        0.210633
BFGS:   12 21:48:57     -172.754974        0.330807
BFGS:   13 21:48:57     -172.764465        0.533977
BFGS:   14 21:48:58     -172.775894        0.568589
BFGS:   15 21:48:58     -172.785019        0.368851
BFGS:   16 21:48:58     -172.790588        0.101484
BFGS:   17 21:48:58     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 22:04:56     -172.642822        0.587395
BFGS:    1 22:04:56     -172.660065        0.289712
BFGS:    2 22:04:56     -172.671219        0.253368
BFGS:    3 22:04:57     -172.683029        0.442850
BFGS:    4 22:04:57     -172.700516        0.564080
BFGS:    5 22:04:57     -172.712311        0.377917
BFGS:    6 22:04:57     -172.718246        0.135052
BFGS:    7 22:04:57     -172.721298        0.176068
BFGS:    8 22:04:58     -172.726791        0.271989
BFGS:    9 22:04:58     -172.734695        0.308389
BFGS:   10 22:04:58     -172.742538        0.202874
BFGS:   11 22:04:58     -172.747772        0.210633
BFGS:   12 22:04:58     -172.754974        0.330807
BFGS:   13 22:04:59     -172.764465        0.533977
BFGS:   14 22:04:59     -172.775894        0.568589
BFGS:   15 22:04:59     -172.785019        0.368851
BFGS:   16 22:04:59     -172.790588        0.101484
BFGS:   17 22:04:59     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 22:06:32     -172.642807        0.587395
BFGS:    1 22:06:32     -172.660065        0.289711
BFGS:    2 22:06:33     -172.671219        0.253365
BFGS:    3 22:06:33     -172.683044        0.442839
BFGS:    4 22:06:33     -172.700516        0.564100
BFGS:    5 22:06:33     -172.712311        0.377890
BFGS:    6 22:06:34     -172.718262        0.135054
BFGS:    7 22:06:34     -172.721298        0.176062
BFGS:    8 22:06:34     -172.726791        0.271941
BFGS:    9 22:06:35     -172.734695        0.308347
BFGS:   10 22:06:35     -172.742538        0.202827
BFGS:   11 22:06:35     -172.747772        0.210619
BFGS:   12 22:06:36     -172.754974        0.330988
BFGS:   13 22:06:36     -172.764465        0.533849
BFGS:   14 22:06:36     -172.775894        0.568577
BFGS:   15 22:06:37     -172.785019        0.368809
BFGS:   16 22:06:37     -172.790588        0.101459
BFGS:   17 22:06:38     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 22:06:59     -172.642807        0.587395
BFGS:    1 22:06:59     -172.660065        0.289712
BFGS:    2 22:06:59     -172.671219        0.253368
BFGS:    3 22:07:00     -172.683029        0.442850
BFGS:    4 22:07:00     -172.700516        0.564080
BFGS:    5 22:07:01     -172.712311        0.377916
BFGS:    6 22:07:01     -172.718262        0.135051
BFGS:    7 22:07:01     -172.721298        0.176064
BFGS:    8 22:07:03     -172.726791        0.271941
BFGS:    9 22:07:03     -172.734695        0.308367
BFGS:   10 22:07:03     -172.742538        0.202876
BFGS:   11 22:07:03     -172.747772        0.210628
BFGS:   12 22:07:04     -172.754974        0.330866
BFGS:   13 22:07:04     -172.764465        0.533955
BFGS:   14 22:07:04     -172.775894        0.568615
BFGS:   15 22:07:04     -172.785034        0.368795
BFGS:   16 22:07:05     -172.790604        0.101554
BFGS:   17 22:07:05     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 22:23:42     -172.642807        0.587395
BFGS:    1 22:23:43     -172.660065        0.289712
BFGS:    2 22:23:43     -172.671219        0.253368
BFGS:    3 22:23:44     -172.683029        0.442850
BFGS:    4 22:23:44     -172.700516        0.564080
BFGS:    5 22:23:44     -172.712311        0.377916
BFGS:    6 22:23:45     -172.718262        0.135051
BFGS:    7 22:23:45     -172.721298        0.176064
BFGS:    8 22:23:45     -172.726791        0.271941
BFGS:    9 22:23:46     -172.734695        0.308367
BFGS:   10 22:23:46     -172.742538        0.202876
BFGS:   11 22:23:46     -172.747772        0.210628
BFGS:   12 22:23:47     -172.754974        0.330866
BFGS:   13 22:23:47     -172.764465        0.533955
BFGS:   14 22:23:47     -172.775894        0.568615
BFGS:   15 22:23:48     -172.785034        0.368795
BFGS:   16 22:23:48     -172.790604        0.101554
BFGS:   17 22:23:48     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 04:38:00     -172.642807        0.587395
BFGS:    1 04:38:01     -172.660065        0.289712
BFGS:    2 04:38:01     -172.671219        0.253368
BFGS:    3 04:38:01     -172.683029        0.442850
BFGS:    4 04:38:02     -172.700516        0.564080
BFGS:    5 04:38:02     -172.712311        0.377916
BFGS:    6 04:38:02     -172.718262        0.135051
BFGS:    7 04:38:03     -172.721298        0.176064
BFGS:    8 04:38:03     -172.726791        0.271941
BFGS:    9 04:38:04     -172.734695        0.308367
BFGS:   10 04:38:04     -172.742538        0.202876
BFGS:   11 04:38:04     -172.747772        0.210628
BFGS:   12 04:38:04     -172.754974        0.330866
BFGS:   13 04:38:05     -172.764465        0.533955
BFGS:   14 04:38:05     -172.775894        0.568615
BFGS:   15 04:38:06     -172.785034        0.368795
BFGS:   16 04:38:06     -172.790604        0.101554
BFGS:   17 04:38:06     -172.791931        0.040833
