      Step     Time          Energy          fmax
BFGS:    0 19:47:06     -172.269669        2.627249
BFGS:    1 19:47:06     -172.473236        1.494115
BFGS:    2 19:47:06     -172.598557        0.940255
BFGS:    3 19:47:07     -172.630646        0.717086
BFGS:    4 19:47:07     -172.654114        0.518941
BFGS:    5 19:47:07     -172.666840        0.589478
BFGS:    6 19:47:07     -172.682724        0.537961
BFGS:    7 19:47:08     -172.704498        0.464469
BFGS:    8 19:47:08     -172.719711        0.395578
BFGS:    9 19:47:08     -172.728989        0.312522
BFGS:   10 19:47:09     -172.735168        0.260112
BFGS:   11 19:47:09     -172.741043        0.181694
BFGS:   12 19:47:09     -172.745972        0.161362
BFGS:   13 19:47:10     -172.749130        0.121601
BFGS:   14 19:47:10     -172.750854        0.078232
BFGS:   15 19:47:10     -172.752045        0.094657
BFGS:   16 19:47:10     -172.753540        0.108923
BFGS:   17 19:47:11     -172.755066        0.097331
BFGS:   18 19:47:11     -172.756134        0.074164
BFGS:   19 19:47:11     -172.756714        0.067282
BFGS:   20 19:47:12     -172.757217        0.065045
BFGS:   21 19:47:12     -172.757980        0.071159
BFGS:   22 19:47:12     -172.758881        0.069259
BFGS:   23 19:47:13     -172.759567        0.067235
BFGS:   24 19:47:13     -172.759979        0.063661
BFGS:   25 19:47:13     -172.760330        0.055227
BFGS:   26 19:47:13     -172.760773        0.046533
      Step     Time          Energy          fmax
BFGS:    0 19:47:50     -172.269669        2.627249
BFGS:    1 19:47:50     -172.473236        1.494116
BFGS:    2 19:47:50     -172.598557        0.940257
BFGS:    3 19:47:51     -172.630630        0.717086
BFGS:    4 19:47:51     -172.654114        0.518940
BFGS:    5 19:47:51     -172.666855        0.589478
BFGS:    6 19:47:52     -172.682739        0.537962
BFGS:    7 19:47:52     -172.704498        0.464474
BFGS:    8 19:47:52     -172.719711        0.395585
BFGS:    9 19:47:53     -172.728989        0.312515
BFGS:   10 19:47:53     -172.735168        0.260106
BFGS:   11 19:47:53     -172.741043        0.181696
BFGS:   12 19:47:53     -172.745972        0.161396
BFGS:   13 19:47:54     -172.749130        0.121581
BFGS:   14 19:47:54     -172.750854        0.078226
BFGS:   15 19:47:54     -172.752045        0.094663
BFGS:   16 19:47:55     -172.753540        0.108908
BFGS:   17 19:47:55     -172.755066        0.097377
BFGS:   18 19:47:55     -172.756119        0.074146
BFGS:   19 19:47:55     -172.756714        0.067268
BFGS:   20 19:47:56     -172.757217        0.065041
BFGS:   21 19:47:56     -172.757980        0.071149
BFGS:   22 19:47:57     -172.758896        0.069267
BFGS:   23 19:47:57     -172.759567        0.067238
BFGS:   24 19:47:58     -172.759979        0.063659
BFGS:   25 19:47:58     -172.760345        0.055207
BFGS:   26 19:47:58     -172.760773        0.046515
      Step     Time          Energy          fmax
BFGS:    0 19:52:34     -172.269669        2.627250
BFGS:    1 19:52:34     -172.473236        1.494117
BFGS:    2 19:52:35     -172.598557        0.940262
BFGS:    3 19:52:35     -172.630630        0.717086
BFGS:    4 19:52:35     -172.654114        0.518940
BFGS:    5 19:52:35     -172.666840        0.589478
BFGS:    6 19:52:36     -172.682724        0.537962
BFGS:    7 19:52:36     -172.704498        0.464483
BFGS:    8 19:52:36     -172.719711        0.395562
BFGS:    9 19:52:36     -172.728989        0.312519
BFGS:   10 19:52:36     -172.735168        0.260109
BFGS:   11 19:52:37     -172.741043        0.181709
BFGS:   12 19:52:37     -172.745972        0.161367
BFGS:   13 19:52:37     -172.749130        0.121608
BFGS:   14 19:52:37     -172.750854        0.078252
BFGS:   15 19:52:38     -172.752029        0.094658
BFGS:   16 19:52:38     -172.753540        0.108960
BFGS:   17 19:52:38     -172.755066        0.097389
BFGS:   18 19:52:38     -172.756134        0.074157
BFGS:   19 19:52:39     -172.756714        0.067269
BFGS:   20 19:52:39     -172.757217        0.065042
BFGS:   21 19:52:39     -172.757980        0.071150
BFGS:   22 19:52:40     -172.758881        0.069260
BFGS:   23 19:52:40     -172.759567        0.067239
BFGS:   24 19:52:40     -172.759979        0.063665
BFGS:   25 19:52:41     -172.760345        0.055236
BFGS:   26 19:52:41     -172.760757        0.046536
      Step     Time          Energy          fmax
BFGS:    0 20:03:49     -172.269669        2.627249
BFGS:    1 20:03:49     -172.473236        1.494116
BFGS:    2 20:03:49     -172.598557        0.940257
BFGS:    3 20:03:50     -172.630630        0.717086
BFGS:    4 20:03:50     -172.654114        0.518940
BFGS:    5 20:03:50     -172.666855        0.589478
BFGS:    6 20:03:51     -172.682739        0.537962
BFGS:    7 20:03:51     -172.704498        0.464474
BFGS:    8 20:03:51     -172.719711        0.395585
BFGS:    9 20:03:51     -172.728989        0.312515
BFGS:   10 20:03:51     -172.735168        0.260106
BFGS:   11 20:03:52     -172.741043        0.181696
BFGS:   12 20:03:52     -172.745972        0.161396
BFGS:   13 20:03:52     -172.749130        0.121581
BFGS:   14 20:03:52     -172.750854        0.078226
BFGS:   15 20:03:53     -172.752045        0.094663
BFGS:   16 20:03:53     -172.753540        0.108908
BFGS:   17 20:03:53     -172.755066        0.097377
BFGS:   18 20:03:54     -172.756119        0.074146
BFGS:   19 20:03:54     -172.756714        0.067268
BFGS:   20 20:03:54     -172.757217        0.065041
BFGS:   21 20:03:54     -172.757980        0.071149
BFGS:   22 20:03:54     -172.758896        0.069267
BFGS:   23 20:03:55     -172.759567        0.067238
BFGS:   24 20:03:55     -172.759979        0.063659
BFGS:   25 20:03:55     -172.760345        0.055207
BFGS:   26 20:03:55     -172.760773        0.046515
      Step     Time          Energy          fmax
BFGS:    0 20:10:53     -172.269669        2.627250
BFGS:    1 20:10:53     -172.473236        1.494117
BFGS:    2 20:10:53     -172.598557        0.940262
BFGS:    3 20:10:53     -172.630630        0.717086
BFGS:    4 20:10:54     -172.654114        0.518940
BFGS:    5 20:10:54     -172.666840        0.589478
