      Step     Time          Energy          fmax
BFGS:    0 21:35:37     -166.951477        9.995421
BFGS:    1 21:35:37     -171.067276        2.609487
BFGS:    2 21:35:38     -171.595734        1.535247
BFGS:    3 21:35:38     -171.836578        0.834398
BFGS:    4 21:35:38     -171.928391        1.008352
BFGS:    5 21:35:38     -172.173737        1.333439
BFGS:    6 21:35:39     -172.388596        1.141864
BFGS:    7 21:35:39     -172.531555        0.723691
BFGS:    8 21:35:39     -172.602600        0.387404
BFGS:    9 21:35:39     -172.639069        0.292790
BFGS:   10 21:35:39     -172.652222        0.167696
BFGS:   11 21:35:40     -172.659271        0.189581
BFGS:   12 21:35:40     -172.665054        0.156585
BFGS:   13 21:35:40     -172.669968        0.160682
BFGS:   14 21:35:40     -172.674347        0.126017
BFGS:   15 21:35:40     -172.677261        0.081593
BFGS:   16 21:35:41     -172.678909        0.079433
BFGS:   17 21:35:41     -172.680557        0.091900
BFGS:   18 21:35:41     -172.683228        0.097632
BFGS:   19 21:35:41     -172.686539        0.084737
BFGS:   20 21:35:41     -172.689056        0.111071
BFGS:   21 21:35:42     -172.690933        0.117079
BFGS:   22 21:35:42     -172.694138        0.126009
BFGS:   23 21:35:42     -172.699188        0.144926
BFGS:   24 21:35:43     -172.708206        0.164677
BFGS:   25 21:35:43     -172.720001        0.166694
BFGS:   26 21:35:43     -172.731552        0.317807
BFGS:   27 21:35:44     -172.741806        0.210359
BFGS:   28 21:35:44     -172.719269        1.043136
BFGS:   29 21:35:44     -172.755905        0.200602
BFGS:   30 21:35:45     -172.764465        0.180592
BFGS:   31 21:35:45     -172.768097        0.692922
BFGS:   32 21:35:45     -172.787445        0.133039
BFGS:   33 21:35:45     -172.792084        0.091980
BFGS:   34 21:35:46     -172.794983        0.154011
BFGS:   35 21:35:46     -172.796188        0.082937
BFGS:   36 21:35:46     -172.797913        0.093963
BFGS:   37 21:35:46     -172.799515        0.075689
BFGS:   38 21:35:47     -172.800766        0.028635
      Step     Time          Energy          fmax
BFGS:    0 21:50:29     -166.951477        9.995421
BFGS:    1 21:50:29     -171.067276        2.609488
BFGS:    2 21:50:30     -171.595734        1.535213
BFGS:    3 21:50:31     -171.836578        0.834417
BFGS:    4 21:50:31     -171.928391        1.008350
BFGS:    5 21:50:31     -172.173721        1.333457
BFGS:    6 21:50:31     -172.388596        1.141879
BFGS:    7 21:50:32     -172.531570        0.723683
BFGS:    8 21:50:32     -172.602600        0.387395
BFGS:    9 21:50:32     -172.639069        0.292760
BFGS:   10 21:50:33     -172.652222        0.167697
BFGS:   11 21:50:33     -172.659271        0.189581
BFGS:   12 21:50:33     -172.665054        0.156577
BFGS:   13 21:50:33     -172.669968        0.160704
BFGS:   14 21:50:34     -172.674347        0.126002
BFGS:   15 21:50:34     -172.677261        0.081593
BFGS:   16 21:50:34     -172.678909        0.079426
BFGS:   17 21:50:34     -172.680557        0.091928
BFGS:   18 21:50:35     -172.683228        0.097619
BFGS:   19 21:50:35     -172.686539        0.084734
BFGS:   20 21:50:35     -172.689056        0.111077
BFGS:   21 21:50:35     -172.690933        0.117075
BFGS:   22 21:50:36     -172.694122        0.126001
BFGS:   23 21:50:36     -172.699188        0.144928
BFGS:   24 21:50:36     -172.708206        0.164642
BFGS:   25 21:50:37     -172.719986        0.166705
BFGS:   26 21:50:37     -172.731552        0.317707
BFGS:   27 21:50:37     -172.741806        0.210347
BFGS:   28 21:50:37     -172.719116        1.044798
BFGS:   29 21:50:38     -172.755905        0.200589
BFGS:   30 21:50:38     -172.764450        0.180602
BFGS:   31 21:50:38     -172.768097        0.692985
BFGS:   32 21:50:38     -172.787445        0.132630
BFGS:   33 21:50:39     -172.792084        0.091737
BFGS:   34 21:50:39     -172.794983        0.153973
BFGS:   35 21:50:39     -172.796173        0.082934
BFGS:   36 21:50:40     -172.797897        0.094059
BFGS:   37 21:50:40     -172.799500        0.075918
BFGS:   38 21:50:40     -172.800766        0.028642
      Step     Time          Energy          fmax
BFGS:    0 21:51:22     -166.951477        9.995421
BFGS:    1 21:51:22     -171.067276        2.609488
BFGS:    2 21:51:23     -171.595734        1.535245
BFGS:    3 21:51:23     -171.836578        0.834396
BFGS:    4 21:51:23     -171.928391        1.008352
BFGS:    5 21:51:23     -172.173737        1.333433
BFGS:    6 21:51:24     -172.388596        1.141871
BFGS:    7 21:51:24     -172.531555        0.723693
BFGS:    8 21:51:24     -172.602600        0.387434
BFGS:    9 21:51:24     -172.639069        0.292763
BFGS:   10 21:51:25     -172.652222        0.167696
BFGS:   11 21:51:25     -172.659271        0.189588
BFGS:   12 21:51:25     -172.665054        0.156587
BFGS:   13 21:51:25     -172.669968        0.160729
BFGS:   14 21:51:25     -172.674347        0.126045
BFGS:   15 21:51:26     -172.677246        0.081593
BFGS:   16 21:51:26     -172.678909        0.079433
BFGS:   17 21:51:26     -172.680557        0.091891
BFGS:   18 21:51:26     -172.683228        0.097613
BFGS:   19 21:51:27     -172.686539        0.084752
BFGS:   20 21:51:27     -172.689072        0.111081
BFGS:   21 21:51:27     -172.690933        0.117073
BFGS:   22 21:51:27     -172.694138        0.125998
BFGS:   23 21:51:28     -172.699203        0.144858
BFGS:   24 21:51:29     -172.708206        0.164635
BFGS:   25 21:51:29     -172.719986        0.166720
BFGS:   26 21:51:29     -172.731552        0.317837
BFGS:   27 21:51:30     -172.741806        0.210367
BFGS:   28 21:51:30     -172.719330        1.042579
BFGS:   29 21:51:30     -172.755920        0.200604
BFGS:   30 21:51:31     -172.764465        0.180583
BFGS:   31 21:51:31     -172.768112        0.692967
