      Step     Time          Energy          fmax
BFGS:    0 20:26:30     -172.654541        0.584549
BFGS:    1 20:26:30     -172.671280        0.343464
BFGS:    2 20:26:30     -172.681778        0.290613
BFGS:    3 20:26:30     -172.691544        0.401738
BFGS:    4 20:26:31     -172.703705        0.397535
BFGS:    5 20:26:31     -172.710556        0.216323
BFGS:    6 20:26:32     -172.713379        0.150062
BFGS:    7 20:26:32     -172.715775        0.227563
BFGS:    8 20:26:32     -172.719650        0.300930
BFGS:    9 20:26:32     -172.724899        0.309909
BFGS:   10 20:26:33     -172.730286        0.227727
BFGS:   11 20:26:33     -172.734787        0.184196
BFGS:   12 20:26:33     -172.740631        0.289035
BFGS:   13 20:26:34     -172.750656        0.515874
BFGS:   14 20:26:34     -172.763687        0.609699
BFGS:   15 20:26:34     -172.773224        0.405225
BFGS:   16 20:26:34     -172.777588        0.137638
BFGS:   17 20:26:35     -172.778595        0.141259
BFGS:   18 20:26:35     -172.779785        0.133979
BFGS:   19 20:26:35     -172.781509        0.132063
BFGS:   20 20:26:36     -172.782730        0.098388
BFGS:   21 20:26:36     -172.783310        0.054361
BFGS:   22 20:26:36     -172.783661        0.060780
BFGS:   23 20:26:37     -172.784134        0.081267
BFGS:   24 20:26:37     -172.784851        0.098877
BFGS:   25 20:26:37     -172.785629        0.088314
BFGS:   26 20:26:37     -172.786301        0.071614
BFGS:   27 20:26:38     -172.787003        0.090643
BFGS:   28 20:26:38     -172.788101        0.126650
BFGS:   29 20:26:39     -172.789871        0.152726
BFGS:   30 20:26:39     -172.791946        0.145200
BFGS:   31 20:26:39     -172.793518        0.119680
BFGS:   32 20:26:39     -172.794540        0.090491
BFGS:   33 20:26:40     -172.795593        0.105980
BFGS:   34 20:26:40     -172.796951        0.123418
BFGS:   35 20:26:40     -172.798248        0.108347
BFGS:   36 20:26:41     -172.799072        0.084618
BFGS:   37 20:26:41     -172.799576        0.072844
BFGS:   38 20:26:41     -172.800156        0.110146
BFGS:   39 20:26:41     -172.801041        0.132590
BFGS:   40 20:26:42     -172.801956        0.111850
BFGS:   41 20:26:42     -172.802612        0.057047
BFGS:   42 20:26:42     -172.803055        0.059174
BFGS:   43 20:26:43     -172.803543        0.061507
BFGS:   44 20:26:43     -172.804214        0.078150
BFGS:   45 20:26:43     -172.804886        0.072919
BFGS:   46 20:26:43     -172.805359        0.047414
      Step     Time          Energy          fmax
BFGS:    0 20:27:29     -172.654541        0.584549
BFGS:    1 20:27:29     -172.671280        0.343463
BFGS:    2 20:27:29     -172.681778        0.290614
BFGS:    3 20:27:29     -172.691544        0.401737
BFGS:    4 20:27:29     -172.703705        0.397541
BFGS:    5 20:27:30     -172.710556        0.216297
BFGS:    6 20:27:30     -172.713379        0.150019
BFGS:    7 20:27:30     -172.715775        0.227594
BFGS:    8 20:27:30     -172.719650        0.300997
BFGS:    9 20:27:30     -172.724899        0.309756
BFGS:   10 20:27:31     -172.730286        0.227863
BFGS:   11 20:27:31     -172.734787        0.184201
BFGS:   12 20:27:31     -172.740631        0.289044
BFGS:   13 20:27:31     -172.750656        0.515779
BFGS:   14 20:27:32     -172.763687        0.609759
BFGS:   15 20:27:33     -172.773224        0.405277
BFGS:   16 20:27:33     -172.777588        0.137639
BFGS:   17 20:27:33     -172.778595        0.141257
BFGS:   18 20:27:33     -172.779785        0.133947
BFGS:   19 20:27:34     -172.781494        0.132048
BFGS:   20 20:27:34     -172.782730        0.098374
BFGS:   21 20:27:34     -172.783310        0.054364
BFGS:   22 20:27:34     -172.783661        0.060800
BFGS:   23 20:27:34     -172.784134        0.081218
BFGS:   24 20:27:35     -172.784851        0.098888
BFGS:   25 20:27:35     -172.785629        0.088348
BFGS:   26 20:27:35     -172.786301        0.071621
BFGS:   27 20:27:36     -172.786987        0.090631
BFGS:   28 20:27:36     -172.788101        0.126653
BFGS:   29 20:27:36     -172.789886        0.152683
BFGS:   30 20:27:36     -172.791946        0.145170
BFGS:   31 20:27:37     -172.793518        0.119689
BFGS:   32 20:27:37     -172.794540        0.090493
BFGS:   33 20:27:37     -172.795593        0.106035
BFGS:   34 20:27:37     -172.796967        0.123424
BFGS:   35 20:27:37     -172.798248        0.108340
BFGS:   36 20:27:38     -172.799072        0.084625
BFGS:   37 20:27:38     -172.799576        0.072847
BFGS:   38 20:27:38     -172.800156        0.110096
BFGS:   39 20:27:38     -172.801041        0.132617
BFGS:   40 20:27:39     -172.801956        0.111859
BFGS:   41 20:27:39     -172.802612        0.057063
BFGS:   42 20:27:39     -172.803055        0.059174
BFGS:   43 20:27:40     -172.803543        0.061537
BFGS:   44 20:27:40     -172.804214        0.078148
BFGS:   45 20:27:40     -172.804886        0.072937
BFGS:   46 20:27:41     -172.805359        0.047416
      Step     Time          Energy          fmax
BFGS:    0 20:25:39     -172.654541        0.584549
BFGS:    1 20:25:39     -172.671280        0.343463
BFGS:    2 20:25:40     -172.681778        0.290614
BFGS:    3 20:25:40     -172.691544        0.401738
BFGS:    4 20:25:40     -172.703705        0.397541
BFGS:    5 20:25:40     -172.710556        0.216315
BFGS:    6 20:25:41     -172.713379        0.150079
BFGS:    7 20:25:41     -172.715775        0.227534
BFGS:    8 20:25:41     -172.719650        0.300912
BFGS:    9 20:25:42     -172.724899        0.309909
BFGS:   10 20:25:42     -172.730286        0.227708
BFGS:   11 20:25:42     -172.734787        0.184199
BFGS:   12 20:25:42     -172.740631        0.289038
BFGS:   13 20:25:42     -172.750656        0.515821
BFGS:   14 20:25:43     -172.763687        0.609772
BFGS:   15 20:25:43     -172.773239        0.405210
BFGS:   16 20:25:43     -172.777588        0.137643
BFGS:   17 20:25:44     -172.778595        0.141257
BFGS:   18 20:25:44     -172.779785        0.134040
BFGS:   19 20:25:44     -172.781509        0.132035
BFGS:   20 20:25:44     -172.782730        0.098406
BFGS:   21 20:25:45     -172.783310        0.054370
BFGS:   22 20:25:45     -172.783661        0.060797
BFGS:   23 20:25:45     -172.784134        0.081250
BFGS:   24 20:25:45     -172.784851        0.098836
BFGS:   25 20:25:46     -172.785629        0.088291
BFGS:   26 20:25:46     -172.786301        0.071615
BFGS:   27 20:25:46     -172.786987        0.090685
BFGS:   28 20:25:47     -172.788101        0.126635
BFGS:   29 20:25:47     -172.789871        0.152743
BFGS:   30 20:25:47     -172.791946        0.145170
BFGS:   31 20:25:47     -172.793518        0.119688
BFGS:   32 20:25:48     -172.794540        0.090492
BFGS:   33 20:25:48     -172.795593        0.106020
BFGS:   34 20:25:48     -172.796967        0.123507
BFGS:   35 20:25:48     -172.798248        0.108378
BFGS:   36 20:25:49     -172.799072        0.084616
BFGS:   37 20:25:49     -172.799576        0.072846
BFGS:   38 20:25:49     -172.800156        0.110113
BFGS:   39 20:25:50     -172.801041        0.132622
BFGS:   40 20:25:50     -172.801971        0.111895
BFGS:   41 20:25:50     -172.802628        0.057069
BFGS:   42 20:25:50     -172.803055        0.059177
BFGS:   43 20:25:50     -172.803543        0.061549
BFGS:   44 20:25:51     -172.804214        0.078122
BFGS:   45 20:25:51     -172.804886        0.072905
BFGS:   46 20:25:51     -172.805359        0.047411
      Step     Time          Energy          fmax
BFGS:    0 20:42:05     -172.654541        0.584549
BFGS:    1 20:42:05     -172.671280        0.343463
BFGS:    2 20:42:06     -172.681778        0.290614
BFGS:    3 20:42:06     -172.691544        0.401737
BFGS:    4 20:42:06     -172.703705        0.397541
BFGS:    5 20:42:07     -172.710556        0.216297
BFGS:    6 20:42:07     -172.713379        0.150019
BFGS:    7 20:42:07     -172.715775        0.227594
BFGS:    8 20:42:07     -172.719650        0.300997
BFGS:    9 20:42:08     -172.724899        0.309756
BFGS:   10 20:42:08     -172.730286        0.227863
BFGS:   11 20:42:08     -172.734787        0.184201
BFGS:   12 20:42:08     -172.740631        0.289044
BFGS:   13 20:42:09     -172.750656        0.515779
BFGS:   14 20:42:09     -172.763687        0.609759
BFGS:   15 20:42:09     -172.773224        0.405277
BFGS:   16 20:42:09     -172.777588        0.137639
BFGS:   17 20:42:09     -172.778595        0.141257
BFGS:   18 20:42:10     -172.779785        0.133947
BFGS:   19 20:42:10     -172.781494        0.132048
BFGS:   20 20:42:11     -172.782730        0.098374
BFGS:   21 20:42:11     -172.783310        0.054364
BFGS:   22 20:42:12     -172.783661        0.060800
BFGS:   23 20:42:12     -172.784134        0.081218
BFGS:   24 20:42:12     -172.784851        0.098888
BFGS:   25 20:42:12     -172.785629        0.088348
BFGS:   26 20:42:12     -172.786301        0.071621
BFGS:   27 20:42:13     -172.786987        0.090631
BFGS:   28 20:42:13     -172.788101        0.126653
BFGS:   29 20:42:13     -172.789886        0.152683
BFGS:   30 20:42:13     -172.791946        0.145170
BFGS:   31 20:42:13     -172.793518        0.119689
BFGS:   32 20:42:14     -172.794540        0.090493
BFGS:   33 20:42:14     -172.795593        0.106035
BFGS:   34 20:42:15     -172.796967        0.123424
BFGS:   35 20:42:15     -172.798248        0.108340
BFGS:   36 20:42:15     -172.799072        0.084625
BFGS:   37 20:42:16     -172.799576        0.072847
BFGS:   38 20:42:16     -172.800156        0.110096
BFGS:   39 20:42:16     -172.801041        0.132617
BFGS:   40 20:42:17     -172.801956        0.111859
BFGS:   41 20:42:17     -172.802612        0.057063
BFGS:   42 20:42:17     -172.803055        0.059174
BFGS:   43 20:42:18     -172.803543        0.061537
BFGS:   44 20:42:18     -172.804214        0.078148
BFGS:   45 20:42:19     -172.804886        0.072937
BFGS:   46 20:42:19     -172.805359        0.047416
      Step     Time          Energy          fmax
BFGS:    0 20:43:28     -172.654541        0.584549
BFGS:    1 20:43:28     -172.671280        0.343463
BFGS:    2 20:43:28     -172.681778        0.290614
BFGS:    3 20:43:29     -172.691544        0.401738
BFGS:    4 20:43:29     -172.703705        0.397541
BFGS:    5 20:43:29     -172.710556        0.216315
BFGS:    6 20:43:29     -172.713379        0.150079
BFGS:    7 20:43:29     -172.715775        0.227534
BFGS:    8 20:43:30     -172.719650        0.300912
BFGS:    9 20:43:30     -172.724899        0.309909
BFGS:   10 20:43:30     -172.730286        0.227708
BFGS:   11 20:43:31     -172.734787        0.184199
BFGS:   12 20:43:31     -172.740631        0.289038
BFGS:   13 20:43:31     -172.750656        0.515821
BFGS:   14 20:43:32     -172.763687        0.609772
BFGS:   15 20:43:32     -172.773239        0.405210
BFGS:   16 20:43:32     -172.777588        0.137643
BFGS:   17 20:43:32     -172.778595        0.141257
BFGS:   18 20:43:32     -172.779785        0.134040
BFGS:   19 20:43:33     -172.781509        0.132035
BFGS:   20 20:43:33     -172.782730        0.098406
BFGS:   21 20:43:33     -172.783310        0.054370
BFGS:   22 20:43:33     -172.783661        0.060797
BFGS:   23 20:43:34     -172.784134        0.081250
BFGS:   24 20:43:34     -172.784851        0.098836
BFGS:   25 20:43:34     -172.785629        0.088291
BFGS:   26 20:43:34     -172.786301        0.071615
BFGS:   27 20:43:35     -172.786987        0.090685
BFGS:   28 20:43:35     -172.788101        0.126635
BFGS:   29 20:43:35     -172.789871        0.152743
BFGS:   30 20:43:36     -172.791946        0.145170
BFGS:   31 20:43:36     -172.793518        0.119688
BFGS:   32 20:43:36     -172.794540        0.090492
BFGS:   33 20:43:36     -172.795593        0.106020
BFGS:   34 20:43:36     -172.796967        0.123507
BFGS:   35 20:43:37     -172.798248        0.108378
BFGS:   36 20:43:37     -172.799072        0.084616
BFGS:   37 20:43:37     -172.799576        0.072846
BFGS:   38 20:43:37     -172.800156        0.110113
BFGS:   39 20:43:38     -172.801041        0.132622
BFGS:   40 20:43:38     -172.801971        0.111895
BFGS:   41 20:43:39     -172.802628        0.057069
BFGS:   42 20:43:39     -172.803055        0.059177
BFGS:   43 20:43:39     -172.803543        0.061549
BFGS:   44 20:43:39     -172.804214        0.078122
BFGS:   45 20:43:40     -172.804886        0.072905
BFGS:   46 20:43:40     -172.805359        0.047411
      Step     Time          Energy          fmax
BFGS:    0 20:58:02     -172.654541        0.584549
BFGS:    1 20:58:03     -172.671280        0.343464
BFGS:    2 20:58:03     -172.681778        0.290613
BFGS:    3 20:58:03     -172.691544        0.401738
BFGS:    4 20:58:03     -172.703705        0.397535
BFGS:    5 20:58:04     -172.710556        0.216323
BFGS:    6 20:58:04     -172.713379        0.150062
BFGS:    7 20:58:04     -172.715775        0.227563
BFGS:    8 20:58:04     -172.719650        0.300930
BFGS:    9 20:58:05     -172.724899        0.309909
BFGS:   10 20:58:05     -172.730286        0.227727
BFGS:   11 20:58:05     -172.734787        0.184196
BFGS:   12 20:58:06     -172.740631        0.289035
BFGS:   13 20:58:06     -172.750656        0.515874
BFGS:   14 20:58:06     -172.763687        0.609699
BFGS:   15 20:58:07     -172.773224        0.405225
BFGS:   16 20:58:07     -172.777588        0.137638
BFGS:   17 20:58:07     -172.778595        0.141259
BFGS:   18 20:58:08     -172.779785        0.133979
BFGS:   19 20:58:08     -172.781509        0.132063
BFGS:   20 20:58:08     -172.782730        0.098388
BFGS:   21 20:58:08     -172.783310        0.054361
BFGS:   22 20:58:09     -172.783661        0.060780
BFGS:   23 20:58:09     -172.784134        0.081267
BFGS:   24 20:58:09     -172.784851        0.098877
BFGS:   25 20:58:10     -172.785629        0.088314
BFGS:   26 20:58:10     -172.786301        0.071614
BFGS:   27 20:58:10     -172.787003        0.090643
BFGS:   28 20:58:10     -172.788101        0.126650
BFGS:   29 20:58:11     -172.789871        0.152726
BFGS:   30 20:58:11     -172.791946        0.145200
BFGS:   31 20:58:11     -172.793518        0.119680
BFGS:   32 20:58:12     -172.794540        0.090491
BFGS:   33 20:58:12     -172.795593        0.105980
BFGS:   34 20:58:12     -172.796951        0.123418
BFGS:   35 20:58:13     -172.798248        0.108347
BFGS:   36 20:58:13     -172.799072        0.084618
BFGS:   37 20:58:13     -172.799576        0.072844
BFGS:   38 20:58:13     -172.800156        0.110146
BFGS:   39 20:58:14     -172.801041        0.132590
BFGS:   40 20:58:14     -172.801956        0.111850
BFGS:   41 20:58:14     -172.802612        0.057047
BFGS:   42 20:58:14     -172.803055        0.059174
BFGS:   43 20:58:15     -172.803543        0.061507
BFGS:   44 20:58:15     -172.804214        0.078150
BFGS:   45 20:58:15     -172.804886        0.072920
BFGS:   46 20:58:16     -172.805359        0.047414
      Step     Time          Energy          fmax
BFGS:    0 02:57:42     -172.654541        0.584549
BFGS:    1 02:57:42     -172.671280        0.343463
BFGS:    2 02:57:42     -172.681778        0.290614
BFGS:    3 02:57:42     -172.691544        0.401737
BFGS:    4 02:57:43     -172.703705        0.397541
BFGS:    5 02:57:43     -172.710556        0.216297
BFGS:    6 02:57:43     -172.713379        0.150019
BFGS:    7 02:57:44     -172.715775        0.227594
BFGS:    8 02:57:44     -172.719650        0.300997
BFGS:    9 02:57:44     -172.724899        0.309756
BFGS:   10 02:57:44     -172.730286        0.227863
BFGS:   11 02:57:44     -172.734787        0.184201
BFGS:   12 02:57:45     -172.740631        0.289044
BFGS:   13 02:57:45     -172.750656        0.515779
BFGS:   14 02:57:45     -172.763687        0.609759
BFGS:   15 02:57:45     -172.773224        0.405277
BFGS:   16 02:57:46     -172.777588        0.137639
BFGS:   17 02:57:47     -172.778595        0.141257
BFGS:   18 02:57:47     -172.779785        0.133947
BFGS:   19 02:57:49     -172.781494        0.132048
BFGS:   20 02:57:49     -172.782730        0.098374
BFGS:   21 02:57:49     -172.783310        0.054364
BFGS:   22 02:57:50     -172.783661        0.060800
BFGS:   23 02:57:50     -172.784134        0.081218
BFGS:   24 02:57:50     -172.784851        0.098888
BFGS:   25 02:57:50     -172.785629        0.088348
BFGS:   26 02:57:51     -172.786301        0.071621
BFGS:   27 02:57:51     -172.786987        0.090631
BFGS:   28 02:57:51     -172.788101        0.126653
BFGS:   29 02:57:51     -172.789886        0.152683
BFGS:   30 02:57:52     -172.791946        0.145170
BFGS:   31 02:57:52     -172.793518        0.119689
BFGS:   32 02:57:53     -172.794540        0.090493
BFGS:   33 02:57:53     -172.795593        0.106035
BFGS:   34 02:57:53     -172.796967        0.123424
BFGS:   35 02:57:53     -172.798248        0.108340
BFGS:   36 02:57:54     -172.799072        0.084625
BFGS:   37 02:57:54     -172.799576        0.072847
BFGS:   38 02:57:54     -172.800156        0.110096
BFGS:   39 02:57:55     -172.801041        0.132617
BFGS:   40 02:57:55     -172.801956        0.111859
BFGS:   41 02:57:57     -172.802612        0.057063
BFGS:   42 02:57:58     -172.803055        0.059174
BFGS:   43 02:57:59     -172.803543        0.061537
BFGS:   44 02:57:59     -172.804214        0.078148
BFGS:   45 02:57:59     -172.804886        0.072937
BFGS:   46 02:57:59     -172.805359        0.047416
