      Step     Time          Energy          fmax
BFGS:    2 01:29:47     -172.598557        0.940263
BFGS:    3 01:29:48     -172.630630        0.717081
BFGS:    4 01:29:48     -172.654114        0.518940
BFGS:    5 01:29:48     -172.666840        0.589476
BFGS:    6 01:29:48     -172.682724        0.537962
BFGS:    7 01:29:49     -172.704498        0.464500
BFGS:    8 01:29:49     -172.719711        0.395560
BFGS:    9 01:29:49     -172.728989        0.312521
BFGS:   10 01:29:49     -172.735168        0.260096
BFGS:   11 01:29:50     -172.741043        0.181715
BFGS:   12 01:29:50     -172.745972        0.161405
BFGS:   13 01:29:50     -172.749130        0.121581
BFGS:   14 01:29:51     -172.750854        0.078241
BFGS:   15 01:29:51     -172.752045        0.094658
BFGS:   16 01:29:51     -172.753540        0.108909
BFGS:   17 01:29:52     -172.755066        0.097449
BFGS:   18 01:29:52     -172.756119        0.074133
BFGS:   19 01:29:52     -172.756714        0.067270
BFGS:   20 01:29:53     -172.757217        0.065042
BFGS:   21 01:29:53     -172.757980        0.071140
BFGS:   22 01:29:53     -172.758896        0.069290
BFGS:   23 01:29:53     -172.759567        0.067243
BFGS:   24 01:29:53     -172.759979        0.063667
BFGS:   25 01:29:54     -172.760345        0.055238
BFGS:   26 01:29:55     -172.760773        0.046531
