      Step     Time          Energy          fmax
BFGS:    0 19:09:14     -172.636902        0.590775
BFGS:    1 19:09:15     -172.654221        0.296516
BFGS:    2 19:09:15     -172.665649        0.256755
BFGS:    3 19:09:15     -172.677719        0.454982
BFGS:    4 19:09:15     -172.695557        0.564134
BFGS:    5 19:09:15     -172.707642        0.374944
BFGS:    6 19:09:16     -172.713745        0.140663
BFGS:    7 19:09:16     -172.717056        0.183524
BFGS:    8 19:09:16     -172.722946        0.284296
BFGS:    9 19:09:17     -172.731613        0.326173
BFGS:   10 19:09:17     -172.740112        0.215604
BFGS:   11 19:09:17     -172.745667        0.205412
BFGS:   12 19:09:18     -172.753098        0.335203
BFGS:   13 19:09:18     -172.762573        0.547552
BFGS:   14 19:09:19     -172.774933        0.612533
BFGS:   15 19:09:19     -172.785202        0.429253
BFGS:   16 19:09:19     -172.791794        0.122562
BFGS:   17 19:09:20     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 19:09:40     -172.636902        0.590781
BFGS:    1 19:09:40     -172.654205        0.296516
BFGS:    2 19:09:41     -172.665665        0.256755
BFGS:    3 19:09:41     -172.677719        0.454939
BFGS:    4 19:09:42     -172.695557        0.564138
BFGS:    5 19:09:42     -172.707642        0.374985
BFGS:    6 19:09:42     -172.713745        0.140663
BFGS:    7 19:09:43     -172.717056        0.183534
BFGS:    8 19:09:43     -172.722946        0.284255
BFGS:    9 19:09:44     -172.731613        0.326149
BFGS:   10 19:09:44     -172.740112        0.215603
BFGS:   11 19:09:45     -172.745651        0.205420
BFGS:   12 19:09:45     -172.753113        0.335255
BFGS:   13 19:09:45     -172.762573        0.547557
BFGS:   14 19:09:46     -172.774933        0.612554
BFGS:   15 19:09:46     -172.785202        0.429201
BFGS:   16 19:09:46     -172.791794        0.122575
BFGS:   17 19:09:46     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 19:21:31     -172.636902        0.590782
BFGS:    1 19:21:31     -172.654221        0.296516
BFGS:    2 19:21:31     -172.665665        0.256756
BFGS:    3 19:21:31     -172.677719        0.454939
BFGS:    4 19:21:32     -172.695557        0.564137
BFGS:    5 19:21:32     -172.707642        0.374985
BFGS:    6 19:21:32     -172.713745        0.140663
BFGS:    7 19:21:32     -172.717072        0.183538
BFGS:    8 19:21:33     -172.722946        0.284255
BFGS:    9 19:21:33     -172.731613        0.326160
BFGS:   10 19:21:33     -172.740112        0.215633
BFGS:   11 19:21:33     -172.745667        0.205419
BFGS:   12 19:21:34     -172.753098        0.335158
BFGS:   13 19:21:34     -172.762573        0.547601
BFGS:   14 19:21:34     -172.774918        0.612599
BFGS:   15 19:21:34     -172.785202        0.429251
BFGS:   16 19:21:34     -172.791794        0.122617
BFGS:   17 19:21:35     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 19:33:01     -172.636902        0.590781
BFGS:    1 19:33:01     -172.654205        0.296516
BFGS:    2 19:33:01     -172.665665        0.256755
BFGS:    3 19:33:01     -172.677719        0.454939
BFGS:    4 19:33:02     -172.695557        0.564138
BFGS:    5 19:33:02     -172.707642        0.374985
BFGS:    6 19:33:02     -172.713745        0.140663
BFGS:    7 19:33:02     -172.717056        0.183534
BFGS:    8 19:33:03     -172.722946        0.284255
BFGS:    9 19:33:03     -172.731613        0.326149
BFGS:   10 19:33:03     -172.740112        0.215603
BFGS:   11 19:33:03     -172.745651        0.205420
BFGS:   12 19:33:03     -172.753113        0.335255
BFGS:   13 19:33:04     -172.762573        0.547557
BFGS:   14 19:33:04     -172.774933        0.612554
BFGS:   15 19:33:04     -172.785202        0.429201
BFGS:   16 19:33:04     -172.791794        0.122575
BFGS:   17 19:33:05     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 19:39:24     -172.636902        0.590782
BFGS:    1 19:39:24     -172.654221        0.296516
BFGS:    2 19:39:24     -172.665665        0.256756
BFGS:    3 19:39:25     -172.677719        0.454939
BFGS:    4 19:39:25     -172.695557        0.564137
BFGS:    5 19:39:25     -172.707642        0.374985
BFGS:    6 19:39:25     -172.713745        0.140663
BFGS:    7 19:39:26     -172.717072        0.183538
BFGS:    8 19:39:26     -172.722946        0.284255
BFGS:    9 19:39:26     -172.731613        0.326160
BFGS:   10 19:39:26     -172.740112        0.215633
BFGS:   11 19:39:27     -172.745667        0.205419
BFGS:   12 19:39:27     -172.753098        0.335158
BFGS:   13 19:39:27     -172.762573        0.547601
BFGS:   14 19:39:27     -172.774918        0.612599
BFGS:   15 19:39:28     -172.785202        0.429251
BFGS:   16 19:39:28     -172.791794        0.122617
BFGS:   17 19:39:28     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 19:39:48     -172.636902        0.590775
BFGS:    1 19:39:48     -172.654221        0.296516
BFGS:    2 19:39:49     -172.665649        0.256755
BFGS:    3 19:39:49     -172.677719        0.454982
BFGS:    4 19:39:49     -172.695557        0.564134
BFGS:    5 19:39:49     -172.707642        0.374944
BFGS:    6 19:39:50     -172.713745        0.140663
BFGS:    7 19:39:50     -172.717056        0.183524
BFGS:    8 19:39:50     -172.722946        0.284296
BFGS:    9 19:39:51     -172.731613        0.326173
BFGS:   10 19:39:51     -172.740112        0.215604
BFGS:   11 19:39:51     -172.745667        0.205412
BFGS:   12 19:39:51     -172.753098        0.335203
BFGS:   13 19:39:52     -172.762573        0.547552
BFGS:   14 19:39:52     -172.774933        0.612533
BFGS:   15 19:39:52     -172.785202        0.429253
BFGS:   16 19:39:53     -172.791794        0.122562
BFGS:   17 19:39:53     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 01:39:22     -172.636902        0.590781
BFGS:    1 01:39:22     -172.654205        0.296516
BFGS:    2 01:39:23     -172.665665        0.256755
BFGS:    3 01:39:23     -172.677719        0.454939
BFGS:    4 01:39:24     -172.695557        0.564138
BFGS:    5 01:39:24     -172.707642        0.374985
BFGS:    6 01:39:24     -172.713745        0.140663
BFGS:    7 01:39:25     -172.717056        0.183534
BFGS:    8 01:39:25     -172.722946        0.284255
BFGS:    9 01:39:26     -172.731613        0.326149
BFGS:   10 01:39:26     -172.740112        0.215603
BFGS:   11 01:39:26     -172.745651        0.205420
BFGS:   12 01:39:27     -172.753113        0.335255
BFGS:   13 01:39:27     -172.762573        0.547557
BFGS:   14 01:39:28     -172.774933        0.612554
BFGS:   15 01:39:28     -172.785202        0.429201
BFGS:   16 01:39:28     -172.791794        0.122575
BFGS:   17 01:39:29     -172.793213        0.044466
