      Step     Time          Energy          fmax
BFGS:    0 20:36:07     -172.316193        2.580274
BFGS:    1 20:36:07     -172.501511        1.219252
BFGS:    2 20:36:07     -172.604843        0.699216
BFGS:    3 20:36:07     -172.633698        0.602738
BFGS:    4 20:36:08     -172.656586        0.322176
BFGS:    5 20:36:08     -172.666870        0.371618
BFGS:    6 20:36:08     -172.681686        0.428661
BFGS:    7 20:36:08     -172.702530        0.410234
BFGS:    8 20:36:09     -172.719040        0.314321
BFGS:    9 20:36:09     -172.727783        0.299971
BFGS:   10 20:36:09     -172.734940        0.245706
BFGS:   11 20:36:09     -172.742279        0.237101
BFGS:   12 20:36:10     -172.748672        0.192731
BFGS:   13 20:36:10     -172.752960        0.154911
BFGS:   14 20:36:11     -172.755249        0.117732
BFGS:   15 20:36:11     -172.757050        0.142038
BFGS:   16 20:36:11     -172.759506        0.136790
BFGS:   17 20:36:11     -172.761826        0.120921
BFGS:   18 20:36:12     -172.763306        0.095145
BFGS:   19 20:36:12     -172.764252        0.091313
BFGS:   20 20:36:12     -172.765198        0.114166
BFGS:   21 20:36:12     -172.766586        0.115699
BFGS:   22 20:36:12     -172.768661        0.088098
BFGS:   23 20:36:13     -172.770752        0.081257
BFGS:   24 20:36:13     -172.771835        0.072067
BFGS:   25 20:36:13     -172.772507        0.080895
BFGS:   26 20:36:13     -172.773575        0.084253
BFGS:   27 20:36:13     -172.774979        0.091776
BFGS:   28 20:36:14     -172.776505        0.077666
BFGS:   29 20:36:14     -172.777710        0.070722
BFGS:   30 20:36:14     -172.778549        0.070294
BFGS:   31 20:36:15     -172.779541        0.088354
BFGS:   32 20:36:15     -172.781464        0.119436
BFGS:   33 20:36:15     -172.783981        0.132297
BFGS:   34 20:36:15     -172.786057        0.103874
BFGS:   35 20:36:15     -172.787598        0.089607
BFGS:   36 20:36:16     -172.789368        0.082422
BFGS:   37 20:36:16     -172.791534        0.092594
BFGS:   38 20:36:16     -172.793808        0.117819
BFGS:   39 20:36:16     -172.795563        0.091207
BFGS:   40 20:36:17     -172.796539        0.109940
BFGS:   41 20:36:17     -172.797424        0.115002
BFGS:   42 20:36:17     -172.799225        0.109885
BFGS:   43 20:36:17     -172.801941        0.151822
BFGS:   44 20:36:17     -172.804459        0.122225
BFGS:   45 20:36:18     -172.805542        0.048398
      Step     Time          Energy          fmax
BFGS:    0 20:38:55     -172.316177        2.580276
BFGS:    1 20:38:55     -172.501511        1.219252
BFGS:    2 20:38:56     -172.604843        0.699217
BFGS:    3 20:38:56     -172.633698        0.602738
BFGS:    4 20:38:56     -172.656586        0.322183
