      Step     Time          Energy          fmax
BFGS:    0 21:45:20     -172.570618        0.231724
BFGS:    1 21:45:20     -172.573135        0.109250
BFGS:    2 21:45:21     -172.574310        0.086890
BFGS:    3 21:45:21     -172.575424        0.109777
BFGS:    4 21:45:21     -172.576385        0.095508
BFGS:    5 21:45:21     -172.576767        0.058961
BFGS:    6 21:45:22     -172.576950        0.050995
BFGS:    7 21:45:22     -172.577209        0.069387
BFGS:    8 21:45:23     -172.577698        0.106925
BFGS:    9 21:45:23     -172.578339        0.111866
BFGS:   10 21:45:23     -172.578873        0.069965
BFGS:   11 21:45:23     -172.579224        0.044156
      Step     Time          Energy          fmax
BFGS:    0 22:01:41     -172.570618        0.231724
BFGS:    1 22:01:42     -172.573135        0.109250
BFGS:    2 22:01:42     -172.574310        0.086890
BFGS:    3 22:01:42     -172.575424        0.109777
BFGS:    4 22:01:42     -172.576385        0.095508
BFGS:    5 22:01:43     -172.576767        0.058961
BFGS:    6 22:01:43     -172.576950        0.050995
BFGS:    7 22:01:43     -172.577209        0.069387
BFGS:    8 22:01:44     -172.577698        0.106925
BFGS:    9 22:01:44     -172.578339        0.111866
BFGS:   10 22:01:44     -172.578873        0.069965
BFGS:   11 22:01:45     -172.579224        0.044156
      Step     Time          Energy          fmax
BFGS:    0 22:02:10     -172.570602        0.231728
BFGS:    1 22:02:10     -172.573135        0.109250
BFGS:    2 22:02:10     -172.574310        0.086890
BFGS:    3 22:02:10     -172.575424        0.109781
BFGS:    4 22:02:11     -172.576385        0.095487
BFGS:    5 22:02:11     -172.576767        0.058977
BFGS:    6 22:02:11     -172.576965        0.050993
BFGS:    7 22:02:12     -172.577209        0.069388
BFGS:    8 22:02:12     -172.577698        0.106924
BFGS:    9 22:02:12     -172.578339        0.111878
BFGS:   10 22:02:12     -172.578857        0.069946
BFGS:   11 22:02:13     -172.579208        0.044154
      Step     Time          Energy          fmax
BFGS:    0 22:02:53     -172.570602        0.231729
BFGS:    1 22:02:53     -172.573135        0.109250
BFGS:    2 22:02:54     -172.574310        0.086890
BFGS:    3 22:02:54     -172.575424        0.109773
BFGS:    4 22:02:54     -172.576385        0.095484
BFGS:    5 22:02:55     -172.576767        0.058999
BFGS:    6 22:02:55     -172.576965        0.051001
BFGS:    7 22:02:55     -172.577209        0.069390
BFGS:    8 22:02:55     -172.577698        0.106866
BFGS:    9 22:02:56     -172.578339        0.111885
BFGS:   10 22:02:56     -172.578873        0.069996
BFGS:   11 22:02:56     -172.579224        0.044155
      Step     Time          Energy          fmax
BFGS:    0 22:19:13     -172.570602        0.231729
BFGS:    1 22:19:14     -172.573135        0.109250
BFGS:    2 22:19:14     -172.574310        0.086890
BFGS:    3 22:19:14     -172.575424        0.109773
BFGS:    4 22:19:14     -172.576385        0.095484
BFGS:    5 22:19:15     -172.576767        0.058999
BFGS:    6 22:19:15     -172.576965        0.051001
BFGS:    7 22:19:16     -172.577209        0.069390
BFGS:    8 22:19:16     -172.577698        0.106866
BFGS:    9 22:19:16     -172.578339        0.111885
BFGS:   10 22:19:17     -172.578873        0.069996
BFGS:   11 22:19:17     -172.579224        0.044155
      Step     Time          Energy          fmax
BFGS:    0 04:33:46     -172.570602        0.231729
BFGS:    1 04:33:46     -172.573135        0.109250
BFGS:    2 04:33:47     -172.574310        0.086890
BFGS:    3 04:33:47     -172.575424        0.109773
BFGS:    4 04:33:48     -172.576385        0.095484
BFGS:    5 04:33:48     -172.576767        0.058999
BFGS:    6 04:33:48     -172.576965        0.051001
BFGS:    7 04:33:49     -172.577209        0.069390
BFGS:    8 04:33:49     -172.577698        0.106866
BFGS:    9 04:33:49     -172.578339        0.111885
BFGS:   10 04:33:50     -172.578873        0.069996
BFGS:   11 04:33:50     -172.579224        0.044155
