      Step     Time          Energy          fmax
BFGS:    0 21:36:28     -172.363678        2.728500
BFGS:    1 21:36:28     -172.527161        1.461785
BFGS:    2 21:36:28     -172.619919        0.669062
BFGS:    3 21:36:28     -172.645538        0.582432
BFGS:    4 21:36:29     -172.669403        0.220659
BFGS:    5 21:36:29     -172.674713        0.239164
BFGS:    6 21:36:29     -172.685394        0.384728
BFGS:    7 21:36:29     -172.701111        0.421618
BFGS:    8 21:36:30     -172.716873        0.360006
BFGS:    9 21:36:30     -172.725128        0.242688
BFGS:   10 21:36:30     -172.730423        0.188530
BFGS:   11 21:36:30     -172.736954        0.245923
BFGS:   12 21:36:31     -172.744415        0.246785
BFGS:   13 21:36:31     -172.750824        0.189477
BFGS:   14 21:36:31     -172.754395        0.096183
BFGS:   15 21:36:31     -172.755615        0.082187
BFGS:   16 21:36:32     -172.756760        0.102218
BFGS:   17 21:36:32     -172.758743        0.123639
BFGS:   18 21:36:32     -172.760788        0.110769
BFGS:   19 21:36:32     -172.762497        0.085489
BFGS:   20 21:36:32     -172.764236        0.085499
BFGS:   21 21:36:33     -172.766449        0.106797
BFGS:   22 21:36:33     -172.769882        0.135493
BFGS:   23 21:36:33     -172.776031        0.198608
BFGS:   24 21:36:33     -172.784424        0.296280
BFGS:   25 21:36:34     -172.792221        0.194932
BFGS:   26 21:36:34     -172.796967        0.242883
BFGS:   27 21:36:34     -172.800964        0.066464
BFGS:   28 21:36:34     -172.802139        0.225554
BFGS:   29 21:36:35     -172.804276        0.048862
      Step     Time          Energy          fmax
BFGS:    0 21:51:28     -172.363678        2.728500
BFGS:    1 21:51:28     -172.527161        1.461784
BFGS:    2 21:51:29     -172.619919        0.669061
BFGS:    3 21:51:29     -172.645538        0.582433
BFGS:    4 21:51:29     -172.669418        0.220658
BFGS:    5 21:51:29     -172.674698        0.239166
BFGS:    6 21:51:30     -172.685379        0.384715
BFGS:    7 21:51:30     -172.701111        0.421645
BFGS:    8 21:51:30     -172.716858        0.360061
BFGS:    9 21:51:31     -172.725128        0.242717
BFGS:   10 21:51:31     -172.730423        0.188531
BFGS:   11 21:51:31     -172.736954        0.245971
BFGS:   12 21:51:31     -172.744415        0.246790
BFGS:   13 21:51:32     -172.750824        0.189526
BFGS:   14 21:51:32     -172.754395        0.096195
BFGS:   15 21:51:32     -172.755615        0.082181
BFGS:   16 21:51:32     -172.756760        0.102226
BFGS:   17 21:51:33     -172.758743        0.123626
BFGS:   18 21:51:33     -172.760788        0.110764
BFGS:   19 21:51:33     -172.762497        0.085501
BFGS:   20 21:51:33     -172.764236        0.085485
BFGS:   21 21:51:34     -172.766449        0.106846
BFGS:   22 21:51:34     -172.769882        0.135525
BFGS:   23 21:51:34     -172.776031        0.198684
BFGS:   24 21:51:35     -172.784424        0.296282
BFGS:   25 21:51:35     -172.792221        0.194998
BFGS:   26 21:51:35     -172.796951        0.242872
BFGS:   27 21:51:35     -172.800964        0.066483
BFGS:   28 21:51:36     -172.802139        0.225725
BFGS:   29 21:51:36     -172.804276        0.048835
      Step     Time          Energy          fmax
BFGS:    0 21:52:21     -172.363678        2.728500
BFGS:    1 21:52:21     -172.527161        1.461785
BFGS:    2 21:52:21     -172.619919        0.669060
BFGS:    3 21:52:21     -172.645538        0.582433
BFGS:    4 21:52:22     -172.669418        0.220657
BFGS:    5 21:52:22     -172.674713        0.239166
BFGS:    6 21:52:22     -172.685379        0.384671
BFGS:    7 21:52:22     -172.701111        0.421665
