      Step     Time          Energy          fmax
BFGS:    0 20:44:24     -165.457504       24.952767
BFGS:    1 20:44:25     -170.553802        4.777548
BFGS:    2 20:44:25     -171.368622        2.394122
BFGS:    3 20:44:25     -171.730118        1.644048
BFGS:    4 20:44:25     -171.870789        1.182884
BFGS:    5 20:44:25     -172.031174        1.478774
BFGS:    6 20:44:26     -172.205872        1.493809
BFGS:    7 20:44:26     -172.410248        1.180333
BFGS:    8 20:44:26     -172.541229        0.766766
BFGS:    9 20:44:26     -172.616226        0.533333
BFGS:   10 20:44:27     -172.656540        0.429037
BFGS:   11 20:44:27     -172.676010        0.402431
BFGS:   12 20:44:27     -172.691452        0.313773
BFGS:   13 20:44:28     -172.703979        0.281945
BFGS:   14 20:44:28     -172.715149        0.245914
BFGS:   15 20:44:28     -172.725220        0.214345
BFGS:   16 20:44:28     -172.732040        0.281337
BFGS:   17 20:44:29     -172.737961        0.272709
BFGS:   18 20:44:29     -172.745148        0.193482
BFGS:   19 20:44:29     -172.749283        0.112413
BFGS:   20 20:44:29     -172.751694        0.127067
BFGS:   21 20:44:30     -172.753769        0.121041
BFGS:   22 20:44:30     -172.756714        0.100663
BFGS:   23 20:44:30     -172.759796        0.079634
BFGS:   24 20:44:30     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 20:48:57     -165.457504       24.952763
BFGS:    1 20:48:57     -170.553802        4.777535
BFGS:    2 20:48:58     -171.368622        2.394123
BFGS:    3 20:48:58     -171.730118        1.644054
BFGS:    4 20:48:58     -171.870789        1.182885
BFGS:    5 20:48:58     -172.031174        1.478765
BFGS:    6 20:48:59     -172.205872        1.493798
BFGS:    7 20:48:59     -172.410248        1.180318
BFGS:    8 20:48:59     -172.541229        0.766754
BFGS:    9 20:48:59     -172.616226        0.533334
BFGS:   10 20:49:00     -172.656540        0.429026
BFGS:   11 20:49:00     -172.675995        0.402434
BFGS:   12 20:49:00     -172.691467        0.313762
BFGS:   13 20:49:00     -172.703979        0.281895
BFGS:   14 20:49:01     -172.715149        0.245943
BFGS:   15 20:49:01     -172.725220        0.214324
BFGS:   16 20:49:01     -172.732025        0.281360
BFGS:   17 20:49:01     -172.737976        0.272705
BFGS:   18 20:49:02     -172.745148        0.193484
BFGS:   19 20:49:02     -172.749268        0.112423
BFGS:   20 20:49:02     -172.751694        0.127073
BFGS:   21 20:49:03     -172.753769        0.121039
BFGS:   22 20:49:03     -172.756699        0.100643
BFGS:   23 20:49:03     -172.759796        0.079648
BFGS:   24 20:49:03     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 20:49:48     -165.457504       24.952767
BFGS:    1 20:49:48     -170.553802        4.777537
BFGS:    2 20:49:48     -171.368622        2.394122
BFGS:    3 20:49:49     -171.730118        1.644053
BFGS:    4 20:49:49     -171.870789        1.182885
BFGS:    5 20:49:50     -172.031174        1.478764
BFGS:    6 20:49:50     -172.205872        1.493770
BFGS:    7 20:49:50     -172.410248        1.180319
BFGS:    8 20:49:51     -172.541245        0.766751
BFGS:    9 20:49:51     -172.616226        0.533332
BFGS:   10 20:49:52     -172.656540        0.429036
BFGS:   11 20:49:52     -172.675995        0.402450
BFGS:   12 20:49:53     -172.691452        0.313779
BFGS:   13 20:49:53     -172.703979        0.281910
BFGS:   14 20:49:54     -172.715149        0.245940
BFGS:   15 20:49:54     -172.725220        0.214342
BFGS:   16 20:49:56     -172.732040        0.281332
BFGS:   17 20:49:56     -172.737976        0.272709
BFGS:   18 20:49:56     -172.745148        0.193493
BFGS:   19 20:49:57     -172.749283        0.112421
BFGS:   20 20:49:57     -172.751694        0.127066
BFGS:   21 20:49:57     -172.753769        0.121044
BFGS:   22 20:49:58     -172.756714        0.100664
BFGS:   23 20:49:58     -172.759796        0.079603
BFGS:   24 20:49:58     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 21:01:31     -165.457504       24.952767
BFGS:    1 21:01:32     -170.553802        4.777548
BFGS:    2 21:01:32     -171.368622        2.394122
BFGS:    3 21:01:32     -171.730118        1.644048
BFGS:    4 21:01:33     -171.870789        1.182884
BFGS:    5 21:01:33     -172.031174        1.478774
BFGS:    6 21:01:33     -172.205872        1.493809
BFGS:    7 21:01:33     -172.410248        1.180333
BFGS:    8 21:01:34     -172.541229        0.766766
BFGS:    9 21:01:34     -172.616226        0.533333
BFGS:   10 21:01:34     -172.656540        0.429037
BFGS:   11 21:01:35     -172.676010        0.402431
BFGS:   12 21:01:35     -172.691452        0.313773
BFGS:   13 21:01:35     -172.703979        0.281945
BFGS:   14 21:01:35     -172.715149        0.245914
BFGS:   15 21:01:35     -172.725220        0.214345
BFGS:   16 21:01:36     -172.732040        0.281337
BFGS:   17 21:01:36     -172.737961        0.272709
BFGS:   18 21:01:36     -172.745148        0.193482
BFGS:   19 21:01:37     -172.749283        0.112413
BFGS:   20 21:01:37     -172.751694        0.127067
BFGS:   21 21:01:37     -172.753769        0.121041
BFGS:   22 21:01:37     -172.756714        0.100663
BFGS:   23 21:01:38     -172.759796        0.079634
BFGS:   24 21:01:38     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 21:06:20     -165.457504       24.952767
BFGS:    1 21:06:20     -170.553802        4.777537
BFGS:    2 21:06:20     -171.368622        2.394122
BFGS:    3 21:06:21     -171.730118        1.644053
BFGS:    4 21:06:21     -171.870789        1.182885
BFGS:    5 21:06:22     -172.031174        1.478764
BFGS:    6 21:06:22     -172.205872        1.493770
BFGS:    7 21:06:22     -172.410248        1.180319
BFGS:    8 21:06:23     -172.541245        0.766751
BFGS:    9 21:06:23     -172.616226        0.533332
BFGS:   10 21:06:23     -172.656540        0.429036
BFGS:   11 21:06:24     -172.675995        0.402450
BFGS:   12 21:06:24     -172.691452        0.313779
BFGS:   13 21:06:24     -172.703979        0.281910
BFGS:   14 21:06:25     -172.715149        0.245940
BFGS:   15 21:06:25     -172.725220        0.214342
BFGS:   16 21:06:25     -172.732040        0.281332
BFGS:   17 21:06:26     -172.737976        0.272709
BFGS:   18 21:06:26     -172.745148        0.193493
BFGS:   19 21:06:26     -172.749283        0.112421
BFGS:   20 21:06:27     -172.751694        0.127066
BFGS:   21 21:06:27     -172.753769        0.121044
BFGS:   22 21:06:27     -172.756714        0.100664
BFGS:   23 21:06:28     -172.759796        0.079603
BFGS:   24 21:06:28     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 21:20:24     -165.457504       24.952763
BFGS:    1 21:20:25     -170.553802        4.777535
BFGS:    2 21:20:25     -171.368622        2.394123
BFGS:    3 21:20:25     -171.730118        1.644054
BFGS:    4 21:20:25     -171.870789        1.182885
BFGS:    5 21:20:26     -172.031174        1.478765
BFGS:    6 21:20:26     -172.205872        1.493798
BFGS:    7 21:20:26     -172.410248        1.180318
BFGS:    8 21:20:27     -172.541229        0.766754
BFGS:    9 21:20:27     -172.616226        0.533334
BFGS:   10 21:20:28     -172.656540        0.429026
BFGS:   11 21:20:28     -172.675995        0.402434
BFGS:   12 21:20:28     -172.691467        0.313762
BFGS:   13 21:20:29     -172.703979        0.281895
BFGS:   14 21:20:29     -172.715149        0.245943
BFGS:   15 21:20:29     -172.725220        0.214324
BFGS:   16 21:20:29     -172.732025        0.281360
BFGS:   17 21:20:30     -172.737976        0.272705
BFGS:   18 21:20:30     -172.745148        0.193484
BFGS:   19 21:20:30     -172.749268        0.112423
BFGS:   20 21:20:31     -172.751694        0.127073
BFGS:   21 21:20:31     -172.753769        0.121039
BFGS:   22 21:20:31     -172.756699        0.100643
BFGS:   23 21:20:32     -172.759796        0.079648
BFGS:   24 21:20:32     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 03:20:27     -165.457504       24.952767
BFGS:    1 03:20:28     -170.553802        4.777537
BFGS:    2 03:20:28     -171.368622        2.394122
BFGS:    3 03:20:28     -171.730118        1.644053
BFGS:    4 03:20:28     -171.870789        1.182885
BFGS:    5 03:20:29     -172.031174        1.478764
BFGS:    6 03:20:29     -172.205872        1.493770
BFGS:    7 03:20:29     -172.410248        1.180319
BFGS:    8 03:20:30     -172.541245        0.766751
BFGS:    9 03:20:30     -172.616226        0.533332
BFGS:   10 03:20:30     -172.656540        0.429036
BFGS:   11 03:20:30     -172.675995        0.402450
BFGS:   12 03:20:30     -172.691452        0.313779
BFGS:   13 03:20:31     -172.703979        0.281910
BFGS:   14 03:20:31     -172.715149        0.245940
BFGS:   15 03:20:31     -172.725220        0.214342
BFGS:   16 03:20:31     -172.732040        0.281332
BFGS:   17 03:20:32     -172.737976        0.272709
