      Step     Time          Energy          fmax
BFGS:    0 18:53:22     -172.654541        0.584549
BFGS:    1 18:53:22     -172.671280        0.343462
BFGS:    2 18:53:22     -172.681778        0.290614
BFGS:    3 18:53:23     -172.691544        0.401725
BFGS:    4 18:53:23     -172.703705        0.397553
BFGS:    5 18:53:24     -172.710556        0.216306
BFGS:    6 18:53:24     -172.713394        0.150058
BFGS:    7 18:53:25     -172.715775        0.227555
BFGS:    8 18:53:25     -172.719650        0.300932
BFGS:    9 18:53:25     -172.724899        0.309879
BFGS:   10 18:53:25     -172.730286        0.227749
BFGS:   11 18:53:26     -172.734787        0.184200
BFGS:   12 18:53:26     -172.740631        0.289023
BFGS:   13 18:53:26     -172.750656        0.515821
BFGS:   14 18:53:27     -172.763687        0.609727
BFGS:   15 18:53:27     -172.773224        0.405286
BFGS:   16 18:53:28     -172.777588        0.137656
BFGS:   17 18:53:28     -172.778595        0.141262
BFGS:   18 18:53:28     -172.779785        0.133974
BFGS:   19 18:53:29     -172.781509        0.132043
BFGS:   20 18:53:29     -172.782745        0.098329
BFGS:   21 18:53:29     -172.783310        0.054357
BFGS:   22 18:53:30     -172.783661        0.060775
BFGS:   23 18:53:30     -172.784134        0.081284
BFGS:   24 18:53:31     -172.784851        0.098844
BFGS:   25 18:53:31     -172.785629        0.088368
BFGS:   26 18:53:31     -172.786301        0.071623
BFGS:   27 18:53:32     -172.786987        0.090599
BFGS:   28 18:53:32     -172.788101        0.126660
BFGS:   29 18:53:33     -172.789886        0.152734
BFGS:   30 18:53:33     -172.791946        0.145192
BFGS:   31 18:53:34     -172.793518        0.119691
BFGS:   32 18:53:34     -172.794540        0.090487
BFGS:   33 18:53:34     -172.795593        0.106032
BFGS:   34 18:53:35     -172.796967        0.123417
BFGS:   35 18:53:35     -172.798248        0.108407
BFGS:   36 18:53:35     -172.799072        0.084614
BFGS:   37 18:53:36     -172.799576        0.072840
BFGS:   38 18:53:36     -172.800156        0.110112
BFGS:   39 18:53:36     -172.801041        0.132609
BFGS:   40 18:53:36     -172.801971        0.111809
BFGS:   41 18:53:37     -172.802628        0.057067
BFGS:   42 18:53:37     -172.803055        0.059189
BFGS:   43 18:53:37     -172.803543        0.061573
BFGS:   44 18:53:38     -172.804214        0.078134
BFGS:   45 18:53:38     -172.804886        0.072914
BFGS:   46 18:53:38     -172.805359        0.047411
GS:   44 18:53:36     -172.804214        0.078128
BFGS:   45 18:53:36     -172.804886        0.072941
BFGS:   46 18:53:37     -172.805359        0.047417
      Step     Time          Energy          fmax
BFGS:    0 19:08:05     -172.654541        0.584545
BFGS:    1 19:08:05     -172.671280        0.343462
BFGS:    2 19:08:05     -172.681778        0.290615
BFGS:    3 19:08:06     -172.691544        0.401727
BFGS:    4 19:08:06     -172.703705        0.397551
BFGS:    5 19:08:06     -172.710556        0.216284
BFGS:    6 19:08:06     -172.713379        0.150025
BFGS:    7 19:08:07     -172.715775        0.227550
BFGS:    8 19:08:07     -172.719650        0.300979
BFGS:    9 19:08:07     -172.724899        0.309852
BFGS:   10 19:08:08     -172.730286        0.227770
BFGS:   11 19:08:08     -172.734787        0.184196
BFGS:   12 19:08:08     -172.740646        0.289090
BFGS:   13 19:08:08     -172.750656        0.515738
BFGS:   14 19:08:09     -172.763687        0.609741
BFGS:   15 19:08:09     -172.773224        0.405308
BFGS:   16 19:08:09     -172.777588        0.137640
BFGS:   17 19:08:10     -172.778595        0.141253
BFGS:   18 19:08:10     -172.779785        0.134010
BFGS:   19 19:08:10     -172.781494        0.132013
BFGS:   20 19:08:10     -172.782730        0.098402
BFGS:   21 19:08:11     -172.783310        0.054367
BFGS:   22 19:08:11     -172.783661        0.060775
BFGS:   23 19:08:11     -172.784134        0.081218
BFGS:   24 19:08:11     -172.784851        0.098816
BFGS:   25 19:08:12     -172.785629        0.088304
BFGS:   26 19:08:12     -172.786301        0.071621
BFGS:   27 19:08:12     -172.787003        0.090582
BFGS:   28 19:08:13     -172.788101        0.126664
BFGS:   29 19:08:13     -172.789886        0.152697
BFGS:   30 19:08:13     -172.791946        0.145128
BFGS:   31 19:08:13     -172.793518        0.119688
BFGS:   32 19:08:13     -172.794540        0.090492
BFGS:   33 19:08:14     -172.795593        0.106037
BFGS:   34 19:08:14     -172.796967        0.123412
BFGS:   35 19:08:14     -172.798248        0.108321
BFGS:   36 19:08:15     -172.799072        0.084623
BFGS:   37 19:08:15     -172.799576        0.072841
BFGS:   38 19:08:15     -172.800156        0.110099
BFGS:   39 19:08:15     -172.801041        0.132580
BFGS:   40 19:08:15     -172.801971        0.111857
BFGS:   41 19:08:16     -172.802628        0.057044
BFGS:   42 19:08:16     -172.803055        0.059184
BFGS:   43 19:08:16     -172.803543        0.061453
BFGS:   44 19:08:17     -172.804214        0.078147
BFGS:   45 19:08:17     -172.804886        0.072903
BFGS:   46 19:08:17     -172.805359        0.047417
      Step     Time          Energy          fmax
BFGS:    0 19:20:09     -172.654541        0.584545
BFGS:    1 19:20:09     -172.671280        0.343462
BFGS:    2 19:20:09     -172.681793        0.290615
BFGS:    3 19:20:10     -172.691544        0.401726
BFGS:    4 19:20:10     -172.703705        0.397553
BFGS:    5 19:20:10     -172.710556        0.216289
BFGS:    6 19:20:10     -172.713379        0.150046
BFGS:    7 19:20:11     -172.715775        0.227527
BFGS:    8 19:20:11     -172.719650        0.300985
BFGS:    9 19:20:11     -172.724899        0.309874
BFGS:   10 19:20:11     -172.730286        0.227697
BFGS:   11 19:20:12     -172.734787        0.184193
BFGS:   12 19:20:12     -172.740646        0.289057
BFGS:   13 19:20:12     -172.750656        0.515839
BFGS:   14 19:20:12     -172.763687        0.609724
BFGS:   15 19:20:13     -172.773224        0.405201
BFGS:   16 19:20:13     -172.777588        0.137653
BFGS:   17 19:20:13     -172.778595        0.141254
BFGS:   18 19:20:13     -172.779785        0.133941
BFGS:   19 19:20:14     -172.781509        0.132112
BFGS:   20 19:20:14     -172.782730        0.098383
BFGS:   21 19:20:14     -172.783310        0.054360
BFGS:   22 19:20:14     -172.783661        0.060805
BFGS:   23 19:20:15     -172.784134        0.081189
BFGS:   24 19:20:15     -172.784851        0.098891
BFGS:   25 19:20:15     -172.785629        0.088278
BFGS:   26 19:20:16     -172.786301        0.071623
BFGS:   27 19:20:16     -172.786987        0.090595
BFGS:   28 19:20:16     -172.788101        0.126691
BFGS:   29 19:20:16     -172.789871        0.152709
BFGS:   30 19:20:16     -172.791946        0.145173
BFGS:   31 19:20:17     -172.793518        0.119694
BFGS:   32 19:20:17     -172.794540        0.090485
BFGS:   33 19:20:17     -172.795593        0.106032
BFGS:   34 19:20:17     -172.796967        0.123362
BFGS:   35 19:20:18     -172.798248        0.108291
BFGS:   36 19:20:18     -172.799072        0.084624
BFGS:   37 19:20:18     -172.799576        0.072841
BFGS:   38 19:20:18     -172.800156        0.110166
BFGS:   39 19:20:19     -172.801041        0.132572
BFGS:   40 19:20:19     -172.801971        0.111835
BFGS:   41 19:20:19     -172.802628        0.057060
BFGS:   42 19:20:19     -172.803055        0.059182
