      Step     Time          Energy          fmax
BFGS:    0 20:25:56     -172.653778        0.585704
BFGS:    1 20:25:57     -172.670456        0.345332
BFGS:    2 20:25:57     -172.680847        0.291842
BFGS:    3 20:25:57     -172.690475        0.398569
BFGS:    4 20:25:57     -172.702469        0.394237
BFGS:    5 20:25:58     -172.709198        0.214405
BFGS:    6 20:25:58     -172.711914        0.139964
BFGS:    7 20:25:58     -172.714188        0.217491
BFGS:    8 20:25:58     -172.717911        0.291841
BFGS:    9 20:25:59     -172.722961        0.304041
BFGS:   10 20:25:59     -172.728226        0.227484
BFGS:   11 20:25:59     -172.732651        0.172215
BFGS:   12 20:26:00     -172.738190        0.272656
BFGS:   13 20:26:00     -172.747818        0.498037
BFGS:   14 20:26:00     -172.761154        0.612648
BFGS:   15 20:26:00     -172.771362        0.435034
BFGS:   16 20:26:01     -172.776306        0.141965
BFGS:   17 20:26:01     -172.777481        0.148916
BFGS:   18 20:26:01     -172.778656        0.136077
BFGS:   19 20:26:01     -172.780701        0.145092
BFGS:   20 20:26:02     -172.782257        0.118765
BFGS:   21 20:26:02     -172.782974        0.065985
BFGS:   22 20:26:02     -172.783325        0.061891
BFGS:   23 20:26:02     -172.783691        0.074152
BFGS:   24 20:26:03     -172.784271        0.090085
BFGS:   25 20:26:03     -172.784927        0.087634
BFGS:   26 20:26:03     -172.785538        0.076116
BFGS:   27 20:26:04     -172.786240        0.109874
BFGS:   28 20:26:04     -172.787354        0.141840
BFGS:   29 20:26:04     -172.789124        0.150864
BFGS:   30 20:26:04     -172.791153        0.134380
BFGS:   31 20:26:05     -172.792694        0.113725
BFGS:   32 20:26:05     -172.793777        0.089324
BFGS:   33 20:26:05     -172.794998        0.125671
BFGS:   34 20:26:06     -172.796768        0.150308
BFGS:   35 20:26:06     -172.798553        0.119920
BFGS:   36 20:26:06     -172.799683        0.094490
BFGS:   37 20:26:06     -172.800232        0.076376
BFGS:   38 20:26:07     -172.800705        0.098639
BFGS:   39 20:26:07     -172.801483        0.124304
BFGS:   40 20:26:08     -172.802338        0.107047
BFGS:   41 20:26:08     -172.802948        0.051341
BFGS:   42 20:26:08     -172.803299        0.051375
BFGS:   43 20:26:08     -172.803650        0.049325
      Step     Time          Energy          fmax
BFGS:    0 20:26:54     -172.653778        0.585705
BFGS:    1 20:26:55     -172.670456        0.345333
BFGS:    2 20:26:55     -172.680847        0.291842
BFGS:    3 20:26:55     -172.690475        0.398570
BFGS:    4 20:26:55     -172.702469        0.394243
BFGS:    5 20:26:56     -172.709198        0.214403
BFGS:    6 20:26:56     -172.711914        0.139989
BFGS:    7 20:26:56     -172.714188        0.217423
BFGS:    8 20:26:57     -172.717911        0.291921
BFGS:    9 20:26:57     -172.722977        0.304031
BFGS:   10 20:26:57     -172.728226        0.227438
BFGS:   11 20:26:57     -172.732651        0.172204
BFGS:   12 20:26:57     -172.738190        0.272744
BFGS:   13 20:26:58     -172.747818        0.497998
BFGS:   14 20:26:58     -172.761154        0.612673
BFGS:   15 20:26:58     -172.771362        0.435016
BFGS:   16 20:26:58     -172.776306        0.141964
BFGS:   17 20:26:59     -172.777481        0.148920
BFGS:   18 20:26:59     -172.778656        0.136043
BFGS:   19 20:26:59     -172.780701        0.145088
BFGS:   20 20:26:59     -172.782257        0.118727
BFGS:   21 20:26:59     -172.782974        0.065957
BFGS:   22 20:27:00     -172.783325        0.061896
BFGS:   23 20:27:00     -172.783707        0.074169
BFGS:   24 20:27:00     -172.784271        0.090108
BFGS:   25 20:27:01     -172.784927        0.087603
BFGS:   26 20:27:01     -172.785538        0.076121
BFGS:   27 20:27:01     -172.786240        0.109900
BFGS:   28 20:27:02     -172.787369        0.141913
BFGS:   29 20:27:03     -172.789124        0.150783
BFGS:   30 20:27:03     -172.791153        0.134377
BFGS:   31 20:27:03     -172.792694        0.113726
BFGS:   32 20:27:04     -172.793777        0.089322
BFGS:   33 20:27:04     -172.795013        0.125703
BFGS:   34 20:27:04     -172.796768        0.150354
BFGS:   35 20:27:05     -172.798553        0.119925
BFGS:   36 20:27:05     -172.799683        0.094474
BFGS:   37 20:27:05     -172.800232        0.076366
BFGS:   38 20:27:06     -172.800705        0.098705
BFGS:   39 20:27:06     -172.801483        0.124299
BFGS:   40 20:27:06     -172.802338        0.107024
BFGS:   41 20:27:06     -172.802948        0.051322
BFGS:   42 20:27:07     -172.803299        0.051379
BFGS:   43 20:27:07     -172.803650        0.049321
      Step     Time          Energy          fmax
BFGS:    0 20:25:11     -172.653778        0.585704
BFGS:    1 20:25:11     -172.670456        0.345333
BFGS:    2 20:25:12     -172.680847        0.291842
BFGS:    3 20:25:12     -172.690475        0.398569
BFGS:    4 20:25:12     -172.702469        0.394235
BFGS:    5 20:25:12     -172.709198        0.214432
BFGS:    6 20:25:12     -172.711914        0.139977
BFGS:    7 20:25:13     -172.714188        0.217462
BFGS:    8 20:25:13     -172.717911        0.291892
BFGS:    9 20:25:13     -172.722977        0.304068
BFGS:   10 20:25:13     -172.728226        0.227462
BFGS:   11 20:25:14     -172.732651        0.172204
BFGS:   12 20:25:14     -172.738190        0.272732
BFGS:   13 20:25:14     -172.747818        0.497950
