      Step     Time          Energy          fmax
BFGS:    0 21:36:35     -172.195557        2.376303
BFGS:    1 21:36:35     -172.423248        1.361447
BFGS:    2 21:36:35     -172.623810        0.662475
BFGS:    3 21:36:36     -172.647919        0.461464
BFGS:    4 21:36:36     -172.667206        0.331261
BFGS:    5 21:36:36     -172.680771        0.376469
BFGS:    6 21:36:36     -172.718613        0.536868
BFGS:    7 21:36:37     -172.756714        0.488782
BFGS:    8 21:36:37     -172.782364        0.243452
BFGS:    9 21:36:37     -172.792542        0.194153
BFGS:   10 21:36:37     -172.797302        0.135093
BFGS:   11 21:36:38     -172.800262        0.116433
BFGS:   12 21:36:38     -172.802765        0.083115
BFGS:   13 21:36:38     -172.804718        0.053681
BFGS:   14 21:36:38     -172.805695        0.053791
BFGS:   15 21:36:39     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 21:51:36     -172.195557        2.376304
BFGS:    1 21:51:37     -172.423248        1.361454
BFGS:    2 21:51:37     -172.623810        0.662459
BFGS:    3 21:51:37     -172.647919        0.461448
BFGS:    4 21:51:37     -172.667206        0.331262
BFGS:    5 21:51:38     -172.680771        0.376465
BFGS:    6 21:51:38     -172.718613        0.536941
BFGS:    7 21:51:39     -172.756714        0.488858
BFGS:    8 21:51:39     -172.782364        0.243432
BFGS:    9 21:51:39     -172.792542        0.194156
BFGS:   10 21:51:40     -172.797302        0.135089
BFGS:   11 21:51:40     -172.800262        0.116437
BFGS:   12 21:51:40     -172.802765        0.083125
BFGS:   13 21:51:40     -172.804718        0.053680
BFGS:   14 21:51:41     -172.805695        0.053788
BFGS:   15 21:51:41     -172.806122        0.040715
      Step     Time          Energy          fmax
BFGS:    0 21:52:29     -172.195557        2.376303
BFGS:    1 21:52:29     -172.423248        1.361454
BFGS:    2 21:52:30     -172.623810        0.662459
BFGS:    3 21:52:30     -172.647919        0.461448
BFGS:    4 21:52:30     -172.667206        0.331263
BFGS:    5 21:52:31     -172.680771        0.376465
BFGS:    6 21:52:31     -172.718613        0.536950
BFGS:    7 21:52:31     -172.756714        0.488822
BFGS:    8 21:52:32     -172.782364        0.243453
BFGS:    9 21:52:32     -172.792542        0.194154
BFGS:   10 21:52:32     -172.797302        0.135097
BFGS:   11 21:52:32     -172.800262        0.116437
BFGS:   12 21:52:33     -172.802765        0.083087
BFGS:   13 21:52:33     -172.804718        0.053680
BFGS:   14 21:52:33     -172.805695        0.053792
BFGS:   15 21:52:34     -172.806122        0.040719
      Step     Time          Energy          fmax
BFGS:    0 21:52:50     -172.195557        2.376303
BFGS:    1 21:52:51     -172.423248        1.361447
BFGS:    2 21:52:51     -172.623810        0.662475
BFGS:    3 21:52:51     -172.647919        0.461464
BFGS:    4 21:52:52     -172.667206        0.331261
BFGS:    5 21:52:52     -172.680771        0.376469
BFGS:    6 21:52:52     -172.718613        0.536868
BFGS:    7 21:52:53     -172.756714        0.488782
BFGS:    8 21:52:53     -172.782364        0.243452
BFGS:    9 21:52:53     -172.792542        0.194153
BFGS:   10 21:52:53     -172.797302        0.135093
BFGS:   11 21:52:54     -172.800262        0.116433
BFGS:   12 21:52:54     -172.802765        0.083115
BFGS:   13 21:52:54     -172.804718        0.053681
BFGS:   14 21:52:55     -172.805695        0.053791
BFGS:   15 21:52:55     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 22:07:14     -172.195557        2.376303
BFGS:    1 22:07:14     -172.423248        1.361454
BFGS:    2 22:07:14     -172.623810        0.662459
BFGS:    3 22:07:15     -172.647919        0.461448
BFGS:    4 22:07:15     -172.667206        0.331263
BFGS:    5 22:07:16     -172.680771        0.376465
BFGS:    6 22:07:16     -172.718613        0.536950
BFGS:    7 22:07:16     -172.756714        0.488822
BFGS:    8 22:07:17     -172.782364        0.243453
BFGS:    9 22:07:17     -172.792542        0.194154
BFGS:   10 22:07:17     -172.797302        0.135097
BFGS:   11 22:07:18     -172.800262        0.116437
BFGS:   12 22:07:18     -172.802765        0.083087
BFGS:   13 22:07:19     -172.804718        0.053680
BFGS:   14 22:07:19     -172.805695        0.053792
BFGS:   15 22:07:19     -172.806122        0.040719
      Step     Time          Energy          fmax
BFGS:    0 04:22:53     -172.195557        2.376303
BFGS:    1 04:22:54     -172.423248        1.361454
BFGS:    2 04:22:54     -172.623810        0.662459
BFGS:    3 04:22:54     -172.647919        0.461448
BFGS:    4 04:22:55     -172.667206        0.331263
BFGS:    5 04:22:55     -172.680771        0.376465
BFGS:    6 04:22:56     -172.718613        0.536950
BFGS:    7 04:22:56     -172.756714        0.488822
BFGS:    8 04:22:56     -172.782364        0.243453
BFGS:    9 04:22:57     -172.792542        0.194154
BFGS:   10 04:22:57     -172.797302        0.135097
BFGS:   11 04:22:57     -172.800262        0.116437
BFGS:   12 04:22:57     -172.802765        0.083087
BFGS:   13 04:22:58     -172.804718        0.053680
BFGS:   14 04:22:58     -172.805695        0.053792
BFGS:   15 04:22:59     -172.806122        0.040719
