      Step     Time          Energy          fmax
BFGS:    0 23:08:45     -172.269669        2.627246
BFGS:    1 23:08:46     -172.473236        1.494118
BFGS:    2 23:08:46     -172.598557        0.940265
BFGS:    3 23:08:46     -172.630630        0.717089
BFGS:    4 23:08:47     -172.654114        0.518949
BFGS:    5 23:08:47     -172.666840        0.589479
BFGS:    6 23:08:47     -172.682724        0.537950
BFGS:    7 23:08:48     -172.704498        0.464443
BFGS:    8 23:08:48     -172.719711        0.395589
BFGS:    9 23:08:48     -172.728989        0.312530
BFGS:   10 23:08:48     -172.735168        0.260110
BFGS:   11 23:08:49     -172.741043        0.181708
BFGS:   12 23:08:49     -172.745972        0.161391
BFGS:   13 23:08:49     -172.749130        0.121586
BFGS:   14 23:08:50     -172.750854        0.078255
BFGS:   15 23:08:50     -172.752045        0.094660
BFGS:   16 23:08:50     -172.753540        0.108926
BFGS:   17 23:08:50     -172.755066        0.097376
BFGS:   18 23:08:51     -172.756119        0.074186
BFGS:   19 23:08:51     -172.756714        0.067273
BFGS:   20 23:08:51     -172.757217        0.065041
BFGS:   21 23:08:52     -172.757980        0.071141
BFGS:   22 23:08:52     -172.758896        0.069294
BFGS:   23 23:08:52     -172.759567        0.067235
BFGS:   24 23:08:52     -172.759979        0.063646
BFGS:   25 23:08:52     -172.760345        0.055252
BFGS:   26 23:08:53     -172.760757        0.046550
      Step     Time          Energy          fmax
BFGS:    0 23:09:35     -172.269669        2.627247
BFGS:    1 23:09:35     -172.473236        1.494117
BFGS:    2 23:09:35     -172.598557        0.940265
BFGS:    3 23:09:36     -172.630630        0.717080
BFGS:    4 23:09:36     -172.654114        0.518948
BFGS:    5 23:09:36     -172.666840        0.589479
BFGS:    6 23:09:36     -172.682724        0.537940
BFGS:    7 23:09:37     -172.704498        0.464482
BFGS:    8 23:09:37     -172.719711        0.395586
BFGS:    9 23:09:37     -172.728989        0.312517
BFGS:   10 23:09:38     -172.735168        0.260124
BFGS:   11 23:09:38     -172.741043        0.181672
BFGS:   12 23:09:38     -172.745972        0.161432
BFGS:   13 23:09:39     -172.749146        0.121526
BFGS:   14 23:09:39     -172.750854        0.078265
BFGS:   15 23:09:39     -172.752045        0.094670
BFGS:   16 23:09:39     -172.753540        0.108914
BFGS:   17 23:09:40     -172.755066        0.097353
BFGS:   18 23:09:40     -172.756119        0.074164
BFGS:   19 23:09:40     -172.756714        0.067275
BFGS:   20 23:09:42     -172.757217        0.065035
BFGS:   21 23:09:42     -172.757980        0.071143
BFGS:   22 23:09:42     -172.758896        0.069258
BFGS:   23 23:09:43     -172.759567        0.067240
BFGS:   24 23:09:43     -172.759979        0.063654
BFGS:   25 23:09:43     -172.760345        0.055254
BFGS:   26 23:09:44     -172.760773        0.046559
      Step     Time          Energy          fmax
BFGS:    0 05:39:58     -172.269669        2.627247
BFGS:    1 05:39:58     -172.473236        1.494117
BFGS:    2 05:39:58     -172.598557        0.940265
BFGS:    3 05:39:59     -172.630630        0.717080
BFGS:    4 05:39:59     -172.654114        0.518948
BFGS:    5 05:39:59     -172.666840        0.589479
BFGS:    6 05:40:00     -172.682724        0.537940
BFGS:    7 05:40:00     -172.704498        0.464482
BFGS:    8 05:40:00     -172.719711        0.395586
BFGS:    9 05:40:00     -172.728989        0.312517
BFGS:   10 05:40:01     -172.735168        0.260124
BFGS:   11 05:40:01     -172.741043        0.181672
BFGS:   12 05:40:01     -172.745972        0.161432
BFGS:   13 05:40:02     -172.749146        0.121526
BFGS:   14 05:40:02     -172.750854        0.078265
BFGS:   15 05:40:02     -172.752045        0.094670
BFGS:   16 05:40:03     -172.753540        0.108914
BFGS:   17 05:40:03     -172.755066        0.097353
BFGS:   18 05:40:03     -172.756119        0.074164
BFGS:   19 05:40:03     -172.756714        0.067275
BFGS:   20 05:40:04     -172.757217        0.065035
BFGS:   21 05:40:04     -172.757980        0.071143
BFGS:   22 05:40:04     -172.758896        0.069258
BFGS:   23 05:40:05     -172.759567        0.067240
BFGS:   24 05:40:05     -172.759979        0.063654
BFGS:   25 05:40:05     -172.760345        0.055254
BFGS:   26 05:40:06     -172.760773        0.046559
