      Step     Time          Energy          fmax
BFGS:    5 18:30:22     -172.780914        0.188931
BFGS:    6 18:30:22     -172.782562        0.083654
BFGS:    7 18:30:22     -172.783615        0.113412
BFGS:    8 18:30:23     -172.785278        0.163339
BFGS:    9 18:30:23     -172.787582        0.176796
BFGS:   10 18:30:23     -172.789886        0.119275
BFGS:   11 18:30:23     -172.791687        0.123613
BFGS:   12 18:30:23     -172.793777        0.160599
BFGS:   13 18:30:24     -172.797104        0.279251
BFGS:   14 18:30:24     -172.801651        0.329223
BFGS:   15 18:30:24     -172.804916        0.229305
BFGS:   16 18:30:25     -172.806091        0.091511
BFGS:   17 18:30:25     -172.806305        0.032573
      Step     Time          Energy          fmax
BFGS:    0 18:39:47     -172.733170        0.580313
BFGS:    1 18:39:47     -172.748627        0.278646
BFGS:    2 18:39:48     -172.757767        0.266299
BFGS:    3 18:39:48     -172.765900        0.391954
BFGS:    4 18:39:48     -172.775925        0.364897
BFGS:    5 18:39:48     -172.780914        0.188930
BFGS:    6 18:39:49     -172.782562        0.083655
BFGS:    7 18:39:49     -172.783615        0.113394
BFGS:    8 18:39:49     -172.785278        0.163319
BFGS:    9 18:39:50     -172.787582        0.176793
BFGS:   10 18:39:50     -172.789871        0.119264
BFGS:   11 18:39:50     -172.791687        0.123605
BFGS:   12 18:39:51     -172.793777        0.160667
BFGS:   13 18:39:51     -172.797104        0.279157
BFGS:   14 18:39:51     -172.801651        0.329226
BFGS:   15 18:39:52     -172.804916        0.229345
BFGS:   16 18:39:52     -172.806091        0.091486
BFGS:   17 18:39:52     -172.806305        0.032530
      Step     Time          Energy          fmax
BFGS:    0 18:43:42     -172.733170        0.580307
BFGS:    1 18:43:42     -172.748627        0.278647
BFGS:    2 18:43:42     -172.757767        0.266301
BFGS:    3 18:43:43     -172.765900        0.391950
BFGS:    4 18:43:43     -172.775925        0.364895
BFGS:    5 18:43:43     -172.780914        0.188932
BFGS:    6 18:43:43     -172.782562        0.083654
BFGS:    7 18:43:44     -172.783615        0.113388
BFGS:    8 18:43:44     -172.785294        0.163327
BFGS:    9 18:43:44     -172.787598        0.176804
BFGS:   10 18:43:44     -172.789886        0.119287
BFGS:   11 18:43:45     -172.791687        0.123613
BFGS:   12 18:43:45     -172.793777        0.160606
BFGS:   13 18:43:45     -172.797104        0.279229
BFGS:   14 18:43:46     -172.801651        0.329240
BFGS:   15 18:43:46     -172.804916        0.229305
BFGS:   16 18:43:46     -172.806091        0.091503
BFGS:   17 18:43:46     -172.806305        0.032566
      Step     Time          Energy          fmax
BFGS:    0 18:45:49     -172.733170        0.580307
BFGS:    1 18:45:50     -172.748627        0.278646
BFGS:    2 18:45:50     -172.757767        0.266298
BFGS:    3 18:45:50     -172.765900        0.391953
BFGS:    4 18:45:50     -172.775925        0.364896
BFGS:    5 18:45:51     -172.780914        0.188931
BFGS:    6 18:45:51     -172.782562        0.083654
BFGS:    7 18:45:51     -172.783615        0.113412
BFGS:    8 18:45:52     -172.785278        0.163339
BFGS:    9 18:45:52     -172.787582        0.176796
BFGS:   10 18:45:52     -172.789886        0.119275
BFGS:   11 18:45:52     -172.791687        0.123613
BFGS:   12 18:45:52     -172.793777        0.160599
BFGS:   13 18:45:53     -172.797104        0.279251
BFGS:   14 18:45:53     -172.801651        0.329223
BFGS:   15 18:45:53     -172.804916        0.229305
BFGS:   16 18:45:54     -172.806091        0.091511
BFGS:   17 18:45:54     -172.806305        0.032573
      Step     Time          Energy          fmax
BFGS:    0 00:39:11     -172.733170        0.580307
BFGS:    1 00:39:12     -172.748627        0.278647
BFGS:    2 00:39:12     -172.757767        0.266301
BFGS:    3 00:39:12     -172.765900        0.391950
BFGS:    4 00:39:12     -172.775925        0.364895
BFGS:    5 00:39:13     -172.780914        0.188932
BFGS:    6 00:39:13     -172.782562        0.083654
BFGS:    7 00:39:13     -172.783615        0.113388
BFGS:    8 00:39:14     -172.785294        0.163327
BFGS:    9 00:39:14     -172.787598        0.176804
BFGS:   10 00:39:14     -172.789886        0.119287
BFGS:   11 00:39:15     -172.791687        0.123613
BFGS:   12 00:39:15     -172.793777        0.160606
BFGS:   13 00:39:15     -172.797104        0.279229
BFGS:   14 00:39:15     -172.801651        0.329240
BFGS:   15 00:39:16     -172.804916        0.229305
BFGS:   16 00:39:16     -172.806091        0.091503
BFGS:   17 00:39:17     -172.806305        0.032566
