      Step     Time          Energy          fmax
BFGS:    0 21:47:15     -172.347672        2.768279
BFGS:    1 21:47:16     -172.508255        1.506345
BFGS:    2 21:47:16     -172.599503        0.688115
BFGS:    3 21:47:16     -172.626190        0.611393
BFGS:    4 21:47:16     -172.653519        0.236840
BFGS:    5 21:47:17     -172.659866        0.262140
BFGS:    6 21:47:17     -172.671494        0.378499
BFGS:    7 21:47:17     -172.689896        0.423340
BFGS:    8 21:47:18     -172.709030        0.402051
BFGS:    9 21:47:18     -172.719620        0.268212
BFGS:   10 21:47:18     -172.725616        0.196351
BFGS:   11 21:47:18     -172.732437        0.231855
BFGS:   12 21:47:19     -172.740631        0.240297
BFGS:   13 21:47:19     -172.747864        0.203090
BFGS:   14 21:47:19     -172.752304        0.108166
BFGS:   15 21:47:19     -172.753815        0.085958
BFGS:   16 21:47:20     -172.754852        0.099831
BFGS:   17 21:47:20     -172.756760        0.117232
BFGS:   18 21:47:20     -172.759048        0.109754
BFGS:   19 21:47:21     -172.761322        0.088275
BFGS:   20 21:47:21     -172.763458        0.112589
BFGS:   21 21:47:21     -172.765839        0.112264
BFGS:   22 21:47:21     -172.769363        0.111186
BFGS:   23 21:47:22     -172.775650        0.147001
BFGS:   24 21:47:22     -172.784149        0.225790
BFGS:   25 21:47:22     -172.792328        0.164570
BFGS:   26 21:47:22     -172.797012        0.228567
BFGS:   27 21:47:23     -172.800125        0.075952
BFGS:   28 21:47:23     -172.801773        0.228433
BFGS:   29 21:47:23     -172.803482        0.086786
BFGS:   30 21:47:23     -172.804535        0.031372
      Step     Time          Energy          fmax
BFGS:    0 22:03:30     -172.347672        2.768279
BFGS:    1 22:03:30     -172.508255        1.506345
BFGS:    2 22:03:31     -172.599503        0.688115
BFGS:    3 22:03:31     -172.626190        0.611393
BFGS:    4 22:03:31     -172.653519        0.236840
BFGS:    5 22:03:31     -172.659866        0.262140
BFGS:    6 22:03:31     -172.671494        0.378499
BFGS:    7 22:03:32     -172.689896        0.423340
BFGS:    8 22:03:32     -172.709030        0.402051
BFGS:    9 22:03:32     -172.719620        0.268212
BFGS:   10 22:03:33     -172.725616        0.196351
BFGS:   11 22:03:33     -172.732437        0.231855
BFGS:   12 22:03:33     -172.740631        0.240297
BFGS:   13 22:03:33     -172.747864        0.203090
BFGS:   14 22:03:33     -172.752304        0.108166
BFGS:   15 22:03:34     -172.753815        0.085958
BFGS:   16 22:03:34     -172.754852        0.099831
BFGS:   17 22:03:34     -172.756760        0.117232
BFGS:   18 22:03:34     -172.759048        0.109754
BFGS:   19 22:03:35     -172.761322        0.088275
BFGS:   20 22:03:35     -172.763458        0.112589
BFGS:   21 22:03:35     -172.765839        0.112264
BFGS:   22 22:03:35     -172.769363        0.111186
BFGS:   23 22:03:36     -172.775650        0.147001
BFGS:   24 22:03:36     -172.784149        0.225790
BFGS:   25 22:03:36     -172.792328        0.164570
BFGS:   26 22:03:36     -172.797012        0.228567
BFGS:   27 22:03:36     -172.800125        0.075952
BFGS:   28 22:03:37     -172.801773        0.228433
BFGS:   29 22:03:37     -172.803482        0.086786
BFGS:   30 22:03:37     -172.804535        0.031372
      Step     Time          Energy          fmax
BFGS:    0 22:04:32     -172.347656        2.768278
BFGS:    1 22:04:32     -172.508255        1.506346
BFGS:    2 22:04:32     -172.599503        0.688115
BFGS:    3 22:04:33     -172.626190        0.611392
BFGS:    4 22:04:33     -172.653519        0.236840
BFGS:    5 22:04:33     -172.659866        0.262130
BFGS:    6 22:04:34     -172.671494        0.378543
BFGS:    7 22:04:34     -172.689880        0.423305
BFGS:    8 22:04:35     -172.709030        0.402069
BFGS:    9 22:04:35     -172.719620        0.268195
BFGS:   10 22:04:35     -172.725616        0.196357
BFGS:   11 22:04:36     -172.732452        0.231871
BFGS:   12 22:04:36     -172.740631        0.240227
BFGS:   13 22:04:36     -172.747864        0.203103
BFGS:   14 22:04:37     -172.752304        0.108188
BFGS:   15 22:04:37     -172.753815        0.085957
BFGS:   16 22:04:37     -172.754852        0.099828
BFGS:   17 22:04:37     -172.756760        0.117209
BFGS:   18 22:04:38     -172.759048        0.109729
BFGS:   19 22:04:38     -172.761322        0.088270
BFGS:   20 22:04:39     -172.763458        0.112590
BFGS:   21 22:04:39     -172.765839        0.112261
BFGS:   22 22:04:40     -172.769363        0.111187
BFGS:   23 22:04:40     -172.775650        0.147023
BFGS:   24 22:04:40     -172.784149        0.225758
BFGS:   25 22:04:40     -172.792328        0.164642
BFGS:   26 22:04:41     -172.797012        0.228558
BFGS:   27 22:04:41     -172.800125        0.075974
BFGS:   28 22:04:41     -172.801773        0.228611
BFGS:   29 22:04:42     -172.803467        0.086710
BFGS:   30 22:04:42     -172.804520        0.031363
      Step     Time          Energy          fmax
BFGS:    0 22:05:06     -172.347672        2.768278
BFGS:    1 22:05:06     -172.508255        1.506346
BFGS:    2 22:05:07     -172.599503        0.688116
BFGS:    3 22:05:07     -172.626190        0.611393
BFGS:    4 22:05:07     -172.653519        0.236839
BFGS:    5 22:05:08     -172.659866        0.262133
BFGS:    6 22:05:08     -172.671494        0.378491
BFGS:    7 22:05:08     -172.689896        0.423353
BFGS:    8 22:05:08     -172.709030        0.402050
BFGS:    9 22:05:08     -172.719620        0.268188
BFGS:   10 22:05:09     -172.725616        0.196349
BFGS:   11 22:05:09     -172.732452        0.231895
BFGS:   12 22:05:09     -172.740631        0.240264
BFGS:   13 22:05:09     -172.747864        0.203097
BFGS:   14 22:05:10     -172.752319        0.108182
BFGS:   15 22:05:10     -172.753830        0.085952
BFGS:   16 22:05:11     -172.754852        0.099831
BFGS:   17 22:05:11     -172.756760        0.117212
BFGS:   18 22:05:11     -172.759048        0.109745
BFGS:   19 22:05:12     -172.761322        0.088274
BFGS:   20 22:05:12     -172.763458        0.112591
BFGS:   21 22:05:12     -172.765839        0.112261
BFGS:   22 22:05:12     -172.769363        0.111180
BFGS:   23 22:05:13     -172.775650        0.147111
BFGS:   24 22:05:13     -172.784149        0.225703
BFGS:   25 22:05:13     -172.792328        0.164743
BFGS:   26 22:05:14     -172.797012        0.228597
BFGS:   27 22:05:14     -172.800125        0.075989
BFGS:   28 22:05:14     -172.801758        0.228661
BFGS:   29 22:05:15     -172.803482        0.086618
BFGS:   30 22:05:15     -172.804535        0.031355
      Step     Time          Energy          fmax
BFGS:    0 22:21:42     -172.347672        2.768278
BFGS:    1 22:21:42     -172.508255        1.506346
BFGS:    2 22:21:43     -172.599503        0.688116
BFGS:    3 22:21:43     -172.626190        0.611393
BFGS:    4 22:21:43     -172.653519        0.236839
BFGS:    5 22:21:44     -172.659866        0.262133
BFGS:    6 22:21:44     -172.671494        0.378491
BFGS:    7 22:21:44     -172.689896        0.423353
BFGS:    8 22:21:45     -172.709030        0.402050
BFGS:    9 22:21:45     -172.719620        0.268188
BFGS:   10 22:21:46     -172.725616        0.196349
BFGS:   11 22:21:46     -172.732452        0.231895
BFGS:   12 22:21:46     -172.740631        0.240264
BFGS:   13 22:21:47     -172.747864        0.203097
BFGS:   14 22:21:47     -172.752319        0.108182
BFGS:   15 22:21:48     -172.753830        0.085952
BFGS:   16 22:21:48     -172.754852        0.099831
BFGS:   17 22:21:48     -172.756760        0.117212
BFGS:   18 22:21:48     -172.759048        0.109745
BFGS:   19 22:21:49     -172.761322        0.088274
BFGS:   20 22:21:49     -172.763458        0.112591
BFGS:   21 22:21:49     -172.765839        0.112261
BFGS:   22 22:21:50     -172.769363        0.111180
BFGS:   23 22:21:50     -172.775650        0.147111
BFGS:   24 22:21:51     -172.784149        0.225703
BFGS:   25 22:21:51     -172.792328        0.164743
BFGS:   26 22:21:51     -172.797012        0.228597
BFGS:   27 22:21:52     -172.800125        0.075989
BFGS:   28 22:21:52     -172.801758        0.228661
BFGS:   29 22:21:52     -172.803482        0.086618
BFGS:   30 22:21:53     -172.804535        0.031355
      Step     Time          Energy          fmax
BFGS:    0 04:36:06     -172.347672        2.768278
BFGS:    1 04:36:06     -172.508255        1.506346
BFGS:    2 04:36:07     -172.599503        0.688116
BFGS:    3 04:36:07     -172.626190        0.611393
BFGS:    4 04:36:07     -172.653519        0.236839
BFGS:    5 04:36:07     -172.659866        0.262133
BFGS:    6 04:36:07     -172.671494        0.378491
BFGS:    7 04:36:08     -172.689896        0.423353
BFGS:    8 04:36:08     -172.709030        0.402050
BFGS:    9 04:36:09     -172.719620        0.268188
BFGS:   10 04:36:09     -172.725616        0.196349
BFGS:   11 04:36:09     -172.732452        0.231895
BFGS:   12 04:36:10     -172.740631        0.240264
BFGS:   13 04:36:10     -172.747864        0.203097
BFGS:   14 04:36:10     -172.752319        0.108182
BFGS:   15 04:36:10     -172.753830        0.085952
BFGS:   16 04:36:10     -172.754852        0.099831
BFGS:   17 04:36:11     -172.756760        0.117212
BFGS:   18 04:36:11     -172.759048        0.109745
BFGS:   19 04:36:11     -172.761322        0.088274
BFGS:   20 04:36:11     -172.763458        0.112591
BFGS:   21 04:36:12     -172.765839        0.112261
BFGS:   22 04:36:12     -172.769363        0.111180
BFGS:   23 04:36:12     -172.775650        0.147111
