      Step     Time          Energy          fmax
BFGS:    0 21:43:33     -172.636429        0.565487
BFGS:    1 21:43:33     -172.651901        0.384886
BFGS:    2 21:43:33     -172.661057        0.347687
BFGS:    3 21:43:34     -172.670197        0.381134
BFGS:    4 21:43:34     -172.682724        0.411545
BFGS:    5 21:43:34     -172.690399        0.232413
BFGS:    6 21:43:34     -172.693970        0.141413
BFGS:    7 21:43:34     -172.696487        0.184192
BFGS:    8 21:43:35     -172.700241        0.249181
BFGS:    9 21:43:35     -172.705032        0.251189
BFGS:   10 21:43:35     -172.708664        0.160680
BFGS:   11 21:43:35     -172.711029        0.159275
BFGS:   12 21:43:36     -172.714432        0.288364
BFGS:   13 21:43:36     -172.719589        0.469429
BFGS:   14 21:43:36     -172.727966        0.596460
BFGS:   15 21:43:36     -172.736420        0.499839
BFGS:   16 21:43:37     -172.742615        0.218372
BFGS:   17 21:43:37     -172.745270        0.172585
BFGS:   18 21:43:37     -172.747726        0.204641
BFGS:   19 21:43:37     -172.751083        0.190459
BFGS:   20 21:43:38     -172.753204        0.145416
BFGS:   21 21:43:38     -172.753937        0.054193
BFGS:   22 21:43:38     -172.754211        0.055269
BFGS:   23 21:43:38     -172.754593        0.073541
BFGS:   24 21:43:38     -172.755127        0.103498
BFGS:   25 21:43:38     -172.755707        0.102074
BFGS:   26 21:43:39     -172.756104        0.059232
BFGS:   27 21:43:39     -172.756409        0.066282
BFGS:   28 21:43:39     -172.756851        0.082589
BFGS:   29 21:43:39     -172.757507        0.087199
BFGS:   30 21:43:40     -172.758148        0.081544
BFGS:   31 21:43:40     -172.758514        0.052644
BFGS:   32 21:43:40     -172.758743        0.051926
BFGS:   33 21:43:40     -172.759003        0.058660
BFGS:   34 21:43:41     -172.759521        0.085525
BFGS:   35 21:43:41     -172.760269        0.099066
BFGS:   36 21:43:41     -172.761017        0.064488
BFGS:   37 21:43:41     -172.761536        0.054802
BFGS:   38 21:43:41     -172.761917        0.055476
BFGS:   39 21:43:42     -172.762466        0.095773
BFGS:   40 21:43:42     -172.763290        0.113061
BFGS:   41 21:43:42     -172.764206        0.071272
BFGS:   42 21:43:42     -172.764923        0.073033
BFGS:   43 21:43:42     -172.765533        0.071954
BFGS:   44 21:43:43     -172.766373        0.128113
BFGS:   45 21:43:43     -172.767670        0.167253
BFGS:   46 21:43:43     -172.769669        0.167424
BFGS:   47 21:43:43     -172.775543        0.357488
BFGS:   48 21:43:43     -172.780624        0.832306
BFGS:   49 21:43:44     -172.781494        1.414423
BFGS:   50 21:43:44     -172.803391        1.160595
BFGS:   51 21:43:44     -172.936874        1.677015
BFGS:   52 21:43:44     -173.200836        1.803675
BFGS:   53 21:43:45     -173.235168        2.192525
BFGS:   54 21:43:45     -173.373535        3.044974
BFGS:   55 21:43:45     -173.483704        1.698346
BFGS:   56 21:43:45     -173.595093        0.849200
BFGS:   57 21:43:46     -173.625977        1.677030
BFGS:   58 21:43:46     -173.679794        0.243316
BFGS:   59 21:43:46     -173.685730        0.236909
BFGS:   60 21:43:46     -173.692657        0.336412
BFGS:   61 21:43:47     -173.697083        0.229310
BFGS:   62 21:43:47     -173.700989        0.117904
BFGS:   63 21:43:47     -173.702423        0.060766
BFGS:   64 21:43:47     -173.702896        0.062026
BFGS:   65 21:43:47     -173.703888        0.047874
      Step     Time          Energy          fmax
BFGS:    0 21:59:46     -172.636429        0.565487
BFGS:    1 21:59:46     -172.651901        0.384886
BFGS:    2 21:59:47     -172.661057        0.347687
BFGS:    3 21:59:47     -172.670197        0.381134
BFGS:    4 21:59:47     -172.682724        0.411545
BFGS:    5 21:59:47     -172.690399        0.232413
BFGS:    6 21:59:48     -172.693970        0.141413
BFGS:    7 21:59:48     -172.696487        0.184192
BFGS:    8 21:59:48     -172.700241        0.249181
BFGS:    9 21:59:48     -172.705032        0.251189
BFGS:   10 21:59:49     -172.708664        0.160680
BFGS:   11 21:59:49     -172.711029        0.159275
BFGS:   12 21:59:49     -172.714432        0.288364
BFGS:   13 21:59:49     -172.719589        0.469429
BFGS:   14 21:59:50     -172.727966        0.596460
BFGS:   15 21:59:50     -172.736420        0.499839
