      Step     Time          Energy          fmax
BFGS:    0 19:43:50     -165.902649       15.459172
BFGS:    1 19:43:50     -171.262131        2.612392
BFGS:    2 19:43:51     -171.568268        1.477274
BFGS:    3 19:43:51     -171.811920        1.120615
BFGS:    4 19:43:52     -171.917389        1.148295
BFGS:    5 19:43:52     -172.111298        1.317360
BFGS:    6 19:43:52     -172.312592        1.158397
BFGS:    7 19:43:53     -172.463745        1.122572
BFGS:    8 19:43:53     -172.567261        0.856775
BFGS:    9 19:43:54     -172.634216        0.701653
BFGS:   10 19:43:54     -172.663559        0.569938
BFGS:   11 19:43:54     -172.680435        0.452653
BFGS:   12 19:43:55     -172.696198        0.383247
BFGS:   13 19:43:55     -172.709106        0.319301
BFGS:   14 19:43:55     -172.718475        0.190115
BFGS:   15 19:43:55     -172.723648        0.187693
BFGS:   16 19:43:56     -172.727188        0.162827
BFGS:   17 19:43:56     -172.731598        0.133736
BFGS:   18 19:43:56     -172.736130        0.107303
BFGS:   19 19:43:57     -172.739380        0.107036
BFGS:   20 19:43:57     -172.741348        0.127175
BFGS:   21 19:43:57     -172.743317        0.137628
BFGS:   22 19:43:57     -172.746002        0.133090
BFGS:   23 19:43:58     -172.748596        0.088469
BFGS:   24 19:43:58     -172.750061        0.079791
BFGS:   25 19:43:58     -172.750717        0.073451
BFGS:   26 19:43:59     -172.751373        0.089642
BFGS:   27 19:43:59     -172.752716        0.140325
BFGS:   28 19:43:59     -172.754990        0.180261
BFGS:   29 19:43:59     -172.757828        0.172749
BFGS:   30 19:44:00     -172.760269        0.112805
BFGS:   31 19:44:00     -172.762161        0.112658
BFGS:   32 19:44:00     -172.764008        0.109722
BFGS:   33 19:44:01     -172.766922        0.109312
BFGS:   34 19:44:01     -172.770142        0.115968
BFGS:   35 19:44:01     -172.772415        0.090878
BFGS:   36 19:44:02     -172.773941        0.084986
BFGS:   37 19:44:02     -172.775589        0.069752
BFGS:   38 19:44:03     -172.777664        0.098460
BFGS:   39 19:44:03     -172.779800        0.083778
BFGS:   40 19:44:03     -172.781189        0.081092
BFGS:   41 19:44:04     -172.781998        0.089743
BFGS:   42 19:44:04     -172.783096        0.086723
BFGS:   43 19:44:05     -172.785141        0.105653
BFGS:   44 19:44:05     -172.788269        0.119424
BFGS:   45 19:44:05     -172.791306        0.140632
BFGS:   46 19:44:05     -172.793045        0.131114
BFGS:   47 19:44:06     -172.794296        0.111784
BFGS:   48 19:44:06     -172.796005        0.108683
