      Step     Time          Energy          fmax
BFGS:   15 19:52:32     -173.639206        0.197673
BFGS:   16 19:52:32     -173.644821        0.199254
BFGS:   17 19:52:32     -173.652344        0.225329
BFGS:   18 19:52:33     -173.659286        0.166762
BFGS:   19 19:52:33     -173.665787        0.186040
BFGS:   20 19:52:33     -173.672073        0.200904
BFGS:   21 19:52:33     -173.685333        0.339397
BFGS:   22 19:52:34     -173.700195        0.287686
BFGS:   23 19:52:34     -173.705399        0.096823
BFGS:   24 19:52:34     -173.706284        0.066748
BFGS:   25 19:52:35     -173.707428        0.082919
BFGS:   26 19:52:35     -173.708862        0.100193
BFGS:   27 19:52:35     -173.709976        0.069857
BFGS:   28 19:52:35     -173.710358        0.023083
      Step     Time          Energy          fmax
BFGS:    0 19:55:37     -172.566696        0.286440
BFGS:    1 19:55:37     -172.570892        0.263070
BFGS:    2 19:55:38     -172.578842        0.402351
BFGS:    3 19:55:38     -172.585907        0.465101
BFGS:    4 19:55:38     -172.597504        0.499942
BFGS:    5 19:55:38     -172.642044        1.030665
BFGS:    6 19:55:39     -172.959671        2.374691
BFGS:    7 19:55:39     -173.088135        2.118210
BFGS:    8 19:55:39     -173.259094        1.700537
BFGS:    9 19:55:40     -173.375443        1.490828
BFGS:   10 19:55:40     -173.550171        1.513767
BFGS:   11 19:55:40     -173.593628        0.608392
BFGS:   12 19:55:41     -173.614227        0.436615
BFGS:   13 19:55:41     -173.630356        0.149490
BFGS:   14 19:55:41     -173.633286        0.166919
BFGS:   15 19:55:41     -173.639206        0.197621
BFGS:   16 19:55:42     -173.644821        0.199391
BFGS:   17 19:55:42     -173.652344        0.225451
BFGS:   18 19:55:42     -173.659286        0.166867
BFGS:   19 19:55:42     -173.665787        0.186024
BFGS:   20 19:55:43     -173.672073        0.200854
BFGS:   21 19:55:43     -173.685333        0.339434
BFGS:   22 19:55:43     -173.700195        0.287784
BFGS:   23 19:55:44     -173.705399        0.096776
BFGS:   24 19:55:44     -173.706284        0.066754
BFGS:   25 19:55:44     -173.707428        0.082915
BFGS:   26 19:55:44     -173.708862        0.100291
BFGS:   27 19:55:45     -173.709976        0.069853
BFGS:   28 19:55:45     -173.710358        0.023110
      Step     Time          Energy          fmax
BFGS:    0 01:55:06     -172.566696        0.286441
BFGS:    1 01:55:06     -172.570908        0.263071
BFGS:    2 01:55:07     -172.578842        0.402350
BFGS:    3 01:55:07     -172.585907        0.465122
BFGS:    4 01:55:07     -172.597504        0.499930
BFGS:    5 01:55:08     -172.642044        1.030662
BFGS:    6 01:55:08     -172.959656        2.374693
BFGS:    7 01:55:08     -173.088150        2.118198
BFGS:    8 01:55:09     -173.259094        1.700529
BFGS:    9 01:55:09     -173.375458        1.490803
BFGS:   10 01:55:09     -173.550201        1.513564
BFGS:   11 01:55:10     -173.593628        0.608437
BFGS:   12 01:55:10     -173.614243        0.436591
BFGS:   13 01:55:10     -173.630356        0.149442
BFGS:   14 01:55:10     -173.633286        0.166910
BFGS:   15 01:55:11     -173.639206        0.197678
BFGS:   16 01:55:11     -173.644821        0.199287
BFGS:   17 01:55:11     -173.652344        0.225299
BFGS:   18 01:55:12     -173.659302        0.166813
BFGS:   19 01:55:12     -173.665787        0.186019
BFGS:   20 01:55:12     -173.672073        0.200894
BFGS:   21 01:55:13     -173.685333        0.339398
BFGS:   22 01:55:14     -173.700180        0.287810
BFGS:   23 01:55:15     -173.705399        0.096798
BFGS:   24 01:55:16     -173.706284        0.066749
BFGS:   25 01:55:16     -173.707428        0.082884
BFGS:   26 01:55:16     -173.708862        0.100177
BFGS:   27 01:55:17     -173.709976        0.069754
BFGS:   28 01:55:17     -173.710358        0.023131
