      Step     Time          Energy          fmax
BFGS:    0 22:53:31     -172.269669        2.627245
BFGS:    1 22:53:31     -172.473236        1.494117
BFGS:    2 22:53:31     -172.598557        0.940254
BFGS:    3 22:53:32     -172.630630        0.717089
BFGS:    4 22:53:32     -172.654114        0.518939
BFGS:    5 22:53:32     -172.666840        0.589478
BFGS:    6 22:53:32     -172.682724        0.537964
BFGS:    7 22:53:33     -172.704498        0.464487
BFGS:    8 22:53:33     -172.719711        0.395583
BFGS:    9 22:53:33     -172.728989        0.312522
BFGS:   10 22:53:33     -172.735168        0.260110
BFGS:   11 22:53:34     -172.741043        0.181716
BFGS:   12 22:53:34     -172.745972        0.161403
BFGS:   13 22:53:34     -172.749130        0.121592
BFGS:   14 22:53:35     -172.750854        0.078238
BFGS:   15 22:53:35     -172.752045        0.094654
BFGS:   16 22:53:35     -172.753540        0.108916
BFGS:   17 22:53:35     -172.755066        0.097408
BFGS:   18 22:53:36     -172.756119        0.074136
BFGS:   19 22:53:36     -172.756714        0.067270
BFGS:   20 22:53:36     -172.757217        0.065047
BFGS:   21 22:53:37     -172.757980        0.071138
BFGS:   22 22:53:37     -172.758881        0.069263
BFGS:   23 22:53:37     -172.759567        0.067237
BFGS:   24 22:53:37     -172.759979        0.063658
BFGS:   25 22:53:38     -172.760345        0.055210
BFGS:   26 22:53:38     -172.760773        0.046489
      Step     Time          Energy          fmax
BFGS:    0 22:54:16     -172.269669        2.627244
BFGS:    1 22:54:17     -172.473236        1.494118
BFGS:    2 22:54:17     -172.598557        0.940252
BFGS:    3 22:54:17     -172.630646        0.717086
BFGS:    4 22:54:17     -172.654114        0.518949
BFGS:    5 22:54:18     -172.666840        0.589479
BFGS:    6 22:54:19     -172.682724        0.537951
BFGS:    7 22:54:19     -172.704498        0.464454
BFGS:    8 22:54:19     -172.719711        0.395592
BFGS:    9 22:54:19     -172.728989        0.312533
BFGS:   10 22:54:20     -172.735168        0.260115
BFGS:   11 22:54:20     -172.741043        0.181715
BFGS:   12 22:54:20     -172.745972        0.161362
BFGS:   13 22:54:20     -172.749130        0.121610
BFGS:   14 22:54:21     -172.750854        0.078241
BFGS:   15 22:54:21     -172.752029        0.094658
BFGS:   16 22:54:21     -172.753540        0.108912
BFGS:   17 22:54:21     -172.755066        0.097380
BFGS:   18 22:54:22     -172.756134        0.074124
BFGS:   19 22:54:22     -172.756714        0.067266
BFGS:   20 22:54:22     -172.757217        0.065039
BFGS:   21 22:54:23     -172.757980        0.071141
BFGS:   22 22:54:23     -172.758896        0.069263
BFGS:   23 22:54:23     -172.759567        0.067240
BFGS:   24 22:54:24     -172.759979        0.063674
BFGS:   25 22:54:24     -172.760345        0.055212
BFGS:   26 22:54:24     -172.760773        0.046524
      Step     Time          Energy          fmax
BFGS:    0 05:24:25     -172.269669        2.627244
BFGS:    1 05:24:25     -172.473236        1.494118
BFGS:    2 05:24:26     -172.598557        0.940252
BFGS:    3 05:24:26     -172.630646        0.717086
BFGS:    4 05:24:26     -172.654114        0.518949
BFGS:    5 05:24:27     -172.666840        0.589479
BFGS:    6 05:24:27     -172.682724        0.537951
BFGS:    7 05:24:27     -172.704498        0.464454
BFGS:    8 05:24:28     -172.719711        0.395592
BFGS:    9 05:24:28     -172.728989        0.312533
BFGS:   10 05:24:29     -172.735168        0.260115
BFGS:   11 05:24:29     -172.741043        0.181715
BFGS:   12 05:24:29     -172.745972        0.161362
BFGS:   13 05:24:30     -172.749130        0.121610
BFGS:   14 05:24:30     -172.750854        0.078241
BFGS:   15 05:24:30     -172.752029        0.094658
BFGS:   16 05:24:30     -172.753540        0.108912
BFGS:   17 05:24:31     -172.755066        0.097380
BFGS:   18 05:24:31     -172.756134        0.074124
BFGS:   19 05:24:31     -172.756714        0.067266
BFGS:   20 05:24:32     -172.757217        0.065039
BFGS:   21 05:24:32     -172.757980        0.071141
BFGS:   22 05:24:32     -172.758896        0.069263
BFGS:   23 05:24:32     -172.759567        0.067240
BFGS:   24 05:24:33     -172.759979        0.063674
BFGS:   25 05:24:33     -172.760345        0.055212
BFGS:   26 05:24:33     -172.760773        0.046524
