      Step     Time          Energy          fmax
BFGS:    0 20:42:07     -172.179001        2.416951
BFGS:    1 20:42:08     -172.403091        1.409674
BFGS:    2 20:42:08     -172.605194        0.689499
BFGS:    3 20:42:08     -172.631683        0.486886
BFGS:    4 20:42:08     -172.653534        0.352425
BFGS:    5 20:42:09     -172.668411        0.400521
BFGS:    6 20:42:09     -172.709610        0.537954
BFGS:    7 20:42:09     -172.751755        0.479644
BFGS:    8 20:42:09     -172.780212        0.271334
BFGS:    9 20:42:10     -172.791733        0.185779
BFGS:   10 20:42:10     -172.796906        0.127616
BFGS:   11 20:42:10     -172.799683        0.097949
BFGS:   12 20:42:10     -172.802063        0.071597
BFGS:   13 20:42:11     -172.804260        0.052434
BFGS:   14 20:42:11     -172.805450        0.058379
BFGS:   15 20:42:11     -172.806000        0.045282
      Step     Time          Energy          fmax
BFGS:    0 20:46:09     -172.179001        2.416954
BFGS:    1 20:46:09     -172.403091        1.409675
BFGS:    2 20:46:09     -172.605194        0.689487
BFGS:    3 20:46:10     -172.631683        0.486886
BFGS:    4 20:46:10     -172.653519        0.352422
BFGS:    5 20:46:10     -172.668411        0.400521
BFGS:    6 20:46:11     -172.709610        0.537958
BFGS:    7 20:46:11     -172.751755        0.479722
BFGS:    8 20:46:11     -172.780212        0.271360
BFGS:    9 20:46:11     -172.791733        0.185780
BFGS:   10 20:46:12     -172.796906        0.127617
BFGS:   11 20:46:12     -172.799683        0.097980
BFGS:   12 20:46:13     -172.802063        0.071585
BFGS:   13 20:46:13     -172.804260        0.052438
BFGS:   14 20:46:13     -172.805450        0.058379
BFGS:   15 20:46:14     -172.805984        0.045279
      Step     Time          Energy          fmax
BFGS:    0 20:47:05     -172.179001        2.416953
BFGS:    1 20:47:05     -172.403091        1.409674
BFGS:    2 20:47:06     -172.605209        0.689499
BFGS:    3 20:47:06     -172.631683        0.486886
BFGS:    4 20:47:06     -172.653534        0.352424
BFGS:    5 20:47:06     -172.668411        0.400517
BFGS:    6 20:47:07     -172.709610        0.537894
BFGS:    7 20:47:07     -172.751755        0.479643
BFGS:    8 20:47:07     -172.780212        0.271346
BFGS:    9 20:47:08     -172.791733        0.185775
BFGS:   10 20:47:08     -172.796906        0.127617
BFGS:   11 20:47:08     -172.799683        0.097960
BFGS:   12 20:47:09     -172.802063        0.071589
BFGS:   13 20:47:09     -172.804245        0.052443
BFGS:   14 20:47:09     -172.805450        0.058381
BFGS:   15 20:47:10     -172.805984        0.045279
      Step     Time          Energy          fmax
BFGS:    0 20:59:17     -172.179001        2.416951
BFGS:    1 20:59:17     -172.403091        1.409674
BFGS:    2 20:59:17     -172.605194        0.689499
BFGS:    3 20:59:17     -172.631683        0.486886
BFGS:    4 20:59:18     -172.653534        0.352425
BFGS:    5 20:59:18     -172.668411        0.400521
BFGS:    6 20:59:18     -172.709610        0.537954
BFGS:    7 20:59:18     -172.751755        0.479644
BFGS:    8 20:59:18     -172.780212        0.271334
BFGS:    9 20:59:19     -172.791733        0.185779
BFGS:   10 20:59:19     -172.796906        0.127616
BFGS:   11 20:59:19     -172.799683        0.097949
BFGS:   12 20:59:19     -172.802063        0.071597
BFGS:   13 20:59:20     -172.804260        0.052434
BFGS:   14 20:59:20     -172.805450        0.058379
BFGS:   15 20:59:20     -172.806000        0.045282
      Step     Time          Energy          fmax
BFGS:    0 21:03:18     -172.179001        2.416953
BFGS:    1 21:03:18     -172.403091        1.409674
BFGS:    2 21:03:18     -172.605209        0.689499
BFGS:    3 21:03:19     -172.631683        0.486886
BFGS:    4 21:03:19     -172.653534        0.352424
BFGS:    5 21:03:19     -172.668411        0.400517
BFGS:    6 21:03:20     -172.709610        0.537894
BFGS:    7 21:03:20     -172.751755        0.479643
BFGS:    8 21:03:20     -172.780212        0.271346
BFGS:    9 21:03:21     -172.791733        0.185775
BFGS:   10 21:03:21     -172.796906        0.127617
BFGS:   11 21:03:22     -172.799683        0.097960
BFGS:   12 21:03:22     -172.802063        0.071589
BFGS:   13 21:03:22     -172.804245        0.052443
BFGS:   14 21:03:23     -172.805450        0.058381
BFGS:   15 21:03:23     -172.805984        0.045279
      Step     Time          Energy          fmax
BFGS:    0 21:17:39     -172.179001        2.416954
BFGS:    1 21:17:39     -172.403091        1.409675
BFGS:    2 21:17:39     -172.605194        0.689487
BFGS:    3 21:17:39     -172.631683        0.486886
BFGS:    4 21:17:40     -172.653519        0.352422
BFGS:    5 21:17:40     -172.668411        0.400521
BFGS:    6 21:17:40     -172.709610        0.537958
BFGS:    7 21:17:40     -172.751755        0.479722
BFGS:    8 21:17:41     -172.780212        0.271360
BFGS:    9 21:17:41     -172.791733        0.185780
BFGS:   10 21:17:41     -172.796906        0.127617
BFGS:   11 21:17:42     -172.799683        0.097980
BFGS:   12 21:17:42     -172.802063        0.071585
BFGS:   13 21:17:42     -172.804260        0.052438
BFGS:   14 21:17:42     -172.805450        0.058379
BFGS:   15 21:17:43     -172.805984        0.045279
      Step     Time          Energy          fmax
BFGS:    0 03:17:45     -172.179001        2.416953
BFGS:    1 03:17:45     -172.403091        1.409674
BFGS:    2 03:17:45     -172.605209        0.689499
BFGS:    3 03:17:46     -172.631683        0.486886
BFGS:    4 03:17:46     -172.653534        0.352424
BFGS:    5 03:17:46     -172.668411        0.400517
BFGS:    6 03:17:46     -172.709610        0.537894
BFGS:    7 03:17:47     -172.751755        0.479643
BFGS:    8 03:17:47     -172.780212        0.271346
BFGS:    9 03:17:47     -172.791733        0.185775
BFGS:   10 03:17:48     -172.796906        0.127617
BFGS:   11 03:17:48     -172.799683        0.097960
BFGS:   12 03:17:48     -172.802063        0.071589
BFGS:   13 03:17:49     -172.804245        0.052443
BFGS:   14 03:17:49     -172.805450        0.058381
BFGS:   15 03:17:49     -172.805984        0.045279
