      Step     Time          Energy          fmax
BFGS:    0 19:10:33     -165.902664       15.459164
BFGS:    1 19:10:34     -171.262131        2.612395
BFGS:    2 19:10:34     -171.568283        1.477254
BFGS:    3 19:10:34     -171.811905        1.120619
BFGS:    4 19:10:34     -171.917404        1.148299
BFGS:    5 19:10:35     -172.111298        1.317342
BFGS:    6 19:10:35     -172.312576        1.158396
BFGS:    7 19:10:35     -172.463745        1.122563
BFGS:    8 19:10:35     -172.567261        0.856784
BFGS:    9 19:10:36     -172.634216        0.701649
BFGS:   10 19:10:36     -172.663559        0.569934
BFGS:   11 19:10:36     -172.680435        0.452645
BFGS:   12 19:10:37     -172.696198        0.383253
BFGS:   13 19:10:37     -172.709106        0.319282
BFGS:   14 19:10:37     -172.718475        0.190114
BFGS:   15 19:10:37     -172.723648        0.187690
BFGS:   16 19:10:38     -172.727188        0.162820
BFGS:   17 19:10:38     -172.731598        0.133767
BFGS:   18 19:10:38     -172.736130        0.107317
BFGS:   19 19:10:39     -172.739380        0.107006
BFGS:   20 19:10:39     -172.741348        0.127152
BFGS:   21 19:10:39     -172.743317        0.137607
BFGS:   22 19:10:40     -172.745987        0.133045
BFGS:   23 19:10:40     -172.748596        0.088510
BFGS:   24 19:10:40     -172.750061        0.079793
BFGS:   25 19:10:40     -172.750717        0.073454
BFGS:   26 19:10:41     -172.751373        0.089629
BFGS:   27 19:10:41     -172.752716        0.140317
BFGS:   28 19:10:41     -172.754990        0.180292
BFGS:   29 19:10:41     -172.757812        0.172711
BFGS:   30 19:10:42     -172.760269        0.112856
BFGS:   31 19:10:42     -172.762161        0.112660
BFGS:   32 19:10:42     -172.764023        0.109724
BFGS:   33 19:10:43     -172.766922        0.109288
BFGS:   34 19:10:43     -172.770142        0.115867
BFGS:   35 19:10:43     -172.772415        0.090880
BFGS:   36 19:10:44     -172.773941        0.084994
BFGS:   37 19:10:44     -172.775589        0.069752
BFGS:   38 19:10:44     -172.777664        0.098414
BFGS:   39 19:10:45     -172.779816        0.083706
BFGS:   40 19:10:45     -172.781189        0.081086
BFGS:   41 19:10:45     -172.781998        0.089741
BFGS:   42 19:10:45     -172.783096        0.086726
BFGS:   43 19:10:46     -172.785141        0.105569
BFGS:   44 19:10:46     -172.788269        0.119438
BFGS:   45 19:10:46     -172.791306        0.140649
BFGS:   46 19:10:47     -172.793045        0.131123
BFGS:   47 19:10:47     -172.794281        0.111789
BFGS:   48 19:10:47     -172.796005        0.108746
BFGS:   49 19:10:48     -172.798721        0.130239
BFGS:   50 19:10:48     -172.802155        0.096654
BFGS:   51 19:10:48     -172.805176        0.082143
BFGS:   52 19:10:49     -172.806946        0.074044
BFGS:   53 19:10:49     -172.807663        0.060181
BFGS:   54 19:10:49     -172.808197        0.065660
BFGS:   55 19:10:49     -172.808640        0.064381
BFGS:   56 19:10:50     -172.808975        0.033696
      Step     Time          Energy          fmax
BFGS:    0 19:10:55     -165.902664       15.459169
BFGS:    1 19:10:56     -171.262131        2.612393
BFGS:    2 19:10:56     -171.568268        1.477271
BFGS:    3 19:10:56     -171.811920        1.120619
BFGS:    4 19:10:56     -171.917404        1.148293
BFGS:    5 19:10:57     -172.111298        1.317354
BFGS:    6 19:10:57     -172.312592        1.158401
BFGS:    7 19:10:57     -172.463745        1.122574
BFGS:    8 19:10:58     -172.567261        0.856769
BFGS:    9 19:10:58     -172.634216        0.701655
BFGS:   10 19:10:58     -172.663559        0.569932
BFGS:   11 19:10:58     -172.680435        0.452648
BFGS:   12 19:10:59     -172.696198        0.383241
BFGS:   13 19:10:59     -172.709106        0.319339
BFGS:   14 19:10:59     -172.718475        0.190102
BFGS:   15 19:10:59     -172.723663        0.187698
BFGS:   16 19:10:59     -172.727188        0.162827
BFGS:   17 19:11:00     -172.731598        0.133704
BFGS:   18 19:11:00     -172.736130        0.107290
BFGS:   19 19:11:01     -172.739380        0.107044
BFGS:   20 19:11:01     -172.741348        0.127159
BFGS:   21 19:11:01     -172.743317        0.137603
BFGS:   22 19:11:01     -172.746002        0.133124
BFGS:   23 19:11:02     -172.748596        0.088482
BFGS:   24 19:11:02     -172.750061        0.079789
BFGS:   25 19:11:02     -172.750717        0.073455
BFGS:   26 19:11:02     -172.751373        0.089684
BFGS:   27 19:11:03     -172.752716        0.140309
BFGS:   28 19:11:03     -172.754990        0.180302
BFGS:   29 19:11:03     -172.757812        0.172841
BFGS:   30 19:11:03     -172.760269        0.112790
BFGS:   31 19:11:04     -172.762161        0.112663
BFGS:   32 19:11:04     -172.764008        0.109721
BFGS:   33 19:11:04     -172.766922        0.109367
BFGS:   34 19:11:05     -172.770142        0.115986
BFGS:   35 19:11:05     -172.772415        0.090891
BFGS:   36 19:11:05     -172.773941        0.084989
BFGS:   37 19:11:06     -172.775589        0.069754
BFGS:   38 19:11:06     -172.777664        0.098491
BFGS:   39 19:11:06     -172.779816        0.083742
BFGS:   40 19:11:06     -172.781189        0.081085
BFGS:   41 19:11:07     -172.781998        0.089745
BFGS:   42 19:11:07     -172.783096        0.086728
BFGS:   43 19:11:07     -172.785141        0.105732
BFGS:   44 19:11:08     -172.788269        0.119413
BFGS:   45 19:11:08     -172.791306        0.140631
BFGS:   46 19:11:08     -172.793060        0.131112
BFGS:   47 19:11:08     -172.794281        0.111779
BFGS:   48 19:11:09     -172.796021        0.108714
BFGS:   49 19:11:09     -172.798721        0.130344
BFGS:   50 19:11:09     -172.802155        0.096732
BFGS:   51 19:11:09     -172.805176        0.082168
BFGS:   52 19:11:09     -172.806961        0.074069
BFGS:   53 19:11:10     -172.807663        0.060203
BFGS:   54 19:11:10     -172.808197        0.065679
BFGS:   55 19:11:10     -172.808640        0.064417
BFGS:   56 19:11:12     -172.808975        0.033661
      Step     Time          Energy          fmax
BFGS:    0 19:22:36     -165.902664       15.459164
BFGS:    1 19:22:36     -171.262131        2.612395
BFGS:    2 19:22:36     -171.568283        1.477254
BFGS:    3 19:22:37     -171.811905        1.120620
BFGS:    4 19:22:37     -171.917404        1.148298
BFGS:    5 19:22:37     -172.111298        1.317369
BFGS:    6 19:22:37     -172.312576        1.158398
BFGS:    7 19:22:37     -172.463745        1.122562
BFGS:    8 19:22:38     -172.567261        0.856783
BFGS:    9 19:22:38     -172.634216        0.701637
BFGS:   10 19:22:38     -172.663559        0.569935
BFGS:   11 19:22:38     -172.680435        0.452640
BFGS:   12 19:22:39     -172.696198        0.383256
BFGS:   13 19:22:39     -172.709106        0.319281
BFGS:   14 19:22:39     -172.718475        0.190166
BFGS:   15 19:22:39     -172.723648        0.187698
BFGS:   16 19:22:40     -172.727188        0.162823
BFGS:   17 19:22:40     -172.731613        0.133771
BFGS:   18 19:22:40     -172.736130        0.107339
BFGS:   19 19:22:40     -172.739395        0.106998
BFGS:   20 19:22:41     -172.741348        0.127142
BFGS:   21 19:22:41     -172.743332        0.137623
BFGS:   22 19:22:41     -172.746002        0.133034
BFGS:   23 19:22:41     -172.748596        0.088490
BFGS:   24 19:22:42     -172.750061        0.079779
BFGS:   25 19:22:42     -172.750717        0.073457
BFGS:   26 19:22:42     -172.751373        0.089578
BFGS:   27 19:22:42     -172.752716        0.140354
BFGS:   28 19:22:43     -172.754990        0.180289
BFGS:   29 19:22:43     -172.757812        0.172633
BFGS:   30 19:22:43     -172.760269        0.112807
BFGS:   31 19:22:44     -172.762161        0.112668
BFGS:   32 19:22:44     -172.764008        0.109727
BFGS:   33 19:22:44     -172.766922        0.109250
BFGS:   34 19:22:45     -172.770142        0.115876
BFGS:   35 19:22:45     -172.772415        0.090875
BFGS:   36 19:22:45     -172.773941        0.084989
BFGS:   37 19:22:46     -172.775589        0.069752
BFGS:   38 19:22:46     -172.777664        0.098423
BFGS:   39 19:22:46     -172.779816        0.083716
BFGS:   40 19:22:47     -172.781204        0.081085
BFGS:   41 19:22:47     -172.781998        0.089741
BFGS:   42 19:22:47     -172.783096        0.086723
BFGS:   43 19:22:48     -172.785141        0.105585
BFGS:   44 19:22:48     -172.788269        0.119427
BFGS:   45 19:22:48     -172.791306        0.140630
BFGS:   46 19:22:48     -172.793060        0.131110
BFGS:   47 19:22:49     -172.794296        0.111780
BFGS:   48 19:22:49     -172.796021        0.108693
BFGS:   49 19:22:49     -172.798706        0.130169
BFGS:   50 19:22:49     -172.802155        0.096659
BFGS:   51 19:22:50     -172.805191        0.082145
BFGS:   52 19:22:50     -172.806946        0.074045
BFGS:   53 19:22:50     -172.807663        0.060193
BFGS:   54 19:22:50     -172.808197        0.065695
BFGS:   55 19:22:50     -172.808640        0.064342
BFGS:   56 19:22:51     -172.808975        0.033717
      Step     Time          Energy          fmax
BFGS:    0 19:34:01     -165.902664       15.459169
BFGS:    1 19:34:01     -171.262131        2.612393
BFGS:    2 19:34:01     -171.568268        1.477271
BFGS:    3 19:34:01     -171.811920        1.120619
BFGS:    4 19:34:02     -171.917404        1.148293
BFGS:    5 19:34:02     -172.111298        1.317354
BFGS:    6 19:34:02     -172.312592        1.158401
BFGS:    7 19:34:02     -172.463745        1.122574
BFGS:    8 19:34:02     -172.567261        0.856769
BFGS:    9 19:34:03     -172.634216        0.701655
BFGS:   10 19:34:03     -172.663559        0.569932
BFGS:   11 19:34:03     -172.680435        0.452648
BFGS:   12 19:34:04     -172.696198        0.383241
BFGS:   13 19:34:04     -172.709106        0.319339
BFGS:   14 19:34:04     -172.718475        0.190102
BFGS:   15 19:34:04     -172.723663        0.187698
BFGS:   16 19:34:04     -172.727188        0.162827
BFGS:   17 19:34:05     -172.731598        0.133704
BFGS:   18 19:34:05     -172.736130        0.107290
BFGS:   19 19:34:05     -172.739380        0.107044
BFGS:   20 19:34:05     -172.741348        0.127159
BFGS:   21 19:34:06     -172.743317        0.137603
BFGS:   22 19:34:06     -172.746002        0.133124
BFGS:   23 19:34:06     -172.748596        0.088482
BFGS:   24 19:34:06     -172.750061        0.079789
BFGS:   25 19:34:07     -172.750717        0.073455
BFGS:   26 19:34:07     -172.751373        0.089684
BFGS:   27 19:34:07     -172.752716        0.140309
BFGS:   28 19:34:07     -172.754990        0.180302
BFGS:   29 19:34:07     -172.757812        0.172841
BFGS:   30 19:34:08     -172.760269        0.112790
BFGS:   31 19:34:08     -172.762161        0.112663
BFGS:   32 19:34:08     -172.764008        0.109721
BFGS:   33 19:34:08     -172.766922        0.109367
BFGS:   34 19:34:09     -172.770142        0.115986
BFGS:   35 19:34:09     -172.772415        0.090891
BFGS:   36 19:34:09     -172.773941        0.084989
BFGS:   37 19:34:09     -172.775589        0.069754
BFGS:   38 19:34:10     -172.777664        0.098491
BFGS:   39 19:34:10     -172.779816        0.083742
BFGS:   40 19:34:10     -172.781189        0.081085
BFGS:   41 19:34:10     -172.781998        0.089745
BFGS:   42 19:34:11     -172.783096        0.086728
BFGS:   43 19:34:11     -172.785141        0.105732
BFGS:   44 19:34:11     -172.788269        0.119413
BFGS:   45 19:34:11     -172.791306        0.140631
BFGS:   46 19:34:12     -172.793060        0.131112
BFGS:   47 19:34:12     -172.794281        0.111779
BFGS:   48 19:34:12     -172.796021        0.108714
BFGS:   49 19:34:12     -172.798721        0.130344
BFGS:   50 19:34:13     -172.802155        0.096732
BFGS:   51 19:34:13     -172.805176        0.082168
BFGS:   52 19:34:13     -172.806961        0.074069
BFGS:   53 19:34:13     -172.807663        0.060203
BFGS:   54 19:34:13     -172.808197        0.065679
BFGS:   55 19:34:14     -172.808640        0.064417
BFGS:   56 19:34:14     -172.808975        0.033661
      Step     Time          Energy          fmax
BFGS:    0 19:40:27     -165.902664       15.459164
BFGS:    1 19:40:27     -171.262131        2.612395
BFGS:    2 19:40:27     -171.568283        1.477254
BFGS:    3 19:40:28     -171.811905        1.120620
BFGS:    4 19:40:28     -171.917404        1.148298
BFGS:    5 19:40:28     -172.111298        1.317369
BFGS:    6 19:40:28     -172.312576        1.158398
BFGS:    7 19:40:28     -172.463745        1.122562
BFGS:    8 19:40:29     -172.567261        0.856783
BFGS:    9 19:40:29     -172.634216        0.701637
BFGS:   10 19:40:29     -172.663559        0.569935
BFGS:   11 19:40:29     -172.680435        0.452640
