      Step     Time          Energy          fmax
BFGS:    0 21:53:17     -172.318451        2.571829
BFGS:    1 21:53:17     -172.504791        1.220034
BFGS:    2 21:53:17     -172.608307        0.687539
BFGS:    3 21:53:18     -172.636566        0.589768
BFGS:    4 21:53:18     -172.658783        0.319690
BFGS:    5 21:53:18     -172.668915        0.369061
BFGS:    6 21:53:19     -172.683716        0.433113
BFGS:    7 21:53:19     -172.704102        0.402251
BFGS:    8 21:53:19     -172.719849        0.311696
BFGS:    9 21:53:20     -172.728333        0.296292
BFGS:   10 21:53:20     -172.735519        0.243877
BFGS:   11 21:53:20     -172.742798        0.235778
BFGS:   12 21:53:20     -172.749207        0.189748
BFGS:   13 21:53:21     -172.753403        0.146321
BFGS:   14 21:53:21     -172.755539        0.113234
BFGS:   15 21:53:21     -172.757202        0.134853
BFGS:   16 21:53:22     -172.759460        0.126458
BFGS:   17 21:53:22     -172.761551        0.109937
BFGS:   18 21:53:22     -172.762848        0.083973
BFGS:   19 21:53:23     -172.763657        0.086926
BFGS:   20 21:53:23     -172.764542        0.108237
BFGS:   21 21:53:23     -172.765869        0.109286
BFGS:   22 21:53:24     -172.767822        0.082665
BFGS:   23 21:53:24     -172.769714        0.077314
BFGS:   24 21:53:24     -172.770721        0.069635
BFGS:   25 21:53:25     -172.771423        0.079257
BFGS:   26 21:53:25     -172.772507        0.088169
BFGS:   27 21:53:26     -172.774033        0.097025
BFGS:   28 21:53:26     -172.775803        0.085192
BFGS:   29 21:53:27     -172.777298        0.067005
BFGS:   30 21:53:27     -172.778336        0.073684
BFGS:   31 21:53:27     -172.779388        0.091074
BFGS:   32 21:53:28     -172.781479        0.119874
BFGS:   33 21:53:28     -172.784485        0.133263
BFGS:   34 21:53:28     -172.787170        0.105206
BFGS:   35 21:53:29     -172.788971        0.095209
BFGS:   36 21:53:29     -172.790771        0.091245
BFGS:   37 21:53:29     -172.792725        0.079087
BFGS:   38 21:53:30     -172.794724        0.105658
BFGS:   39 21:53:30     -172.796326        0.082270
BFGS:   40 21:53:30     -172.797348        0.101404
BFGS:   41 21:53:31     -172.798233        0.106067
BFGS:   42 21:53:31     -172.799805        0.099041
BFGS:   43 21:53:31     -172.802200        0.118231
BFGS:   44 21:53:32     -172.804337        0.088201
BFGS:   45 21:53:32     -172.805328        0.051779
BFGS:   46 21:53:32     -172.805710        0.051231
BFGS:   47 21:53:33     -172.805969        0.044543
      Step     Time          Energy          fmax
