      Step     Time          Energy          fmax
BFGS:    0 00:06:00     -172.569199        0.264332
BFGS:    1 00:06:01     -172.571762        0.126949
BFGS:    2 00:06:01     -172.572968        0.103971
BFGS:    3 00:06:01     -172.574097        0.100310
BFGS:    4 00:06:02     -172.575073        0.090021
BFGS:    5 00:06:02     -172.575439        0.045983
      Step     Time          Energy          fmax
BFGS:    0 00:07:36     -172.569199        0.264333
BFGS:    1 00:07:36     -172.571762        0.126949
BFGS:    2 00:07:36     -172.572968        0.103971
BFGS:    3 00:07:36     -172.574097        0.100310
BFGS:    4 00:07:36     -172.575073        0.090030
BFGS:    5 00:07:37     -172.575439        0.045969
      Step     Time          Energy          fmax
BFGS:    0 06:37:34     -172.569199        0.264333
BFGS:    1 06:37:34     -172.571762        0.126949
BFGS:    2 06:37:34     -172.572968        0.103971
BFGS:    3 06:37:35     -172.574097        0.100310
BFGS:    4 06:37:35     -172.575073        0.090030
BFGS:    5 06:37:35     -172.575439        0.045969
