      Step     Time          Energy          fmax
BFGS:    0 21:24:27     -172.195557        2.376305
BFGS:    1 21:24:27     -172.423248        1.361452
BFGS:    2 21:24:28     -172.623810        0.662421
BFGS:    3 21:24:28     -172.647919        0.461443
BFGS:    4 21:24:28     -172.667206        0.331263
BFGS:    5 21:24:28     -172.680771        0.376460
BFGS:    6 21:24:29     -172.718613        0.536856
BFGS:    7 21:24:29     -172.756714        0.488831
BFGS:    8 21:24:29     -172.782364        0.243364
BFGS:    9 21:24:29     -172.792542        0.194152
BFGS:   10 21:24:30     -172.797302        0.135087
BFGS:   11 21:24:30     -172.800262        0.116438
BFGS:   12 21:24:30     -172.802780        0.083128
BFGS:   13 21:24:30     -172.804718        0.053683
BFGS:   14 21:24:31     -172.805695        0.053785
BFGS:   15 21:24:31     -172.806122        0.040713
      Step     Time          Energy          fmax
BFGS:    0 21:37:01     -172.195557        2.376306
BFGS:    1 21:37:01     -172.423248        1.361452
BFGS:    2 21:37:01     -172.623810        0.662422
BFGS:    3 21:37:01     -172.647919        0.461445
BFGS:    4 21:37:02     -172.667206        0.331262
BFGS:    5 21:37:02     -172.680771        0.376463
BFGS:    6 21:37:02     -172.718613        0.536956
BFGS:    7 21:37:03     -172.756714        0.488825
BFGS:    8 21:37:03     -172.782364        0.243394
BFGS:    9 21:37:03     -172.792542        0.194162
BFGS:   10 21:37:04     -172.797302        0.135099
BFGS:   11 21:37:04     -172.800262        0.116419
BFGS:   12 21:37:04     -172.802765        0.083131
BFGS:   13 21:37:04     -172.804718        0.053684
BFGS:   14 21:37:05     -172.805695        0.053788
BFGS:   15 21:37:05     -172.806122        0.040714
      Step     Time          Energy          fmax
BFGS:    0 21:37:36     -172.195557        2.376304
BFGS:    1 21:37:37     -172.423248        1.361452
BFGS:    2 21:37:37     -172.623810        0.662421
BFGS:    3 21:37:38     -172.647919        0.461448
BFGS:    4 21:37:39     -172.667206        0.331262
BFGS:    5 21:37:39     -172.680771        0.376464
BFGS:    6 21:37:39     -172.718613        0.536956
BFGS:    7 21:37:40     -172.756714        0.488789
BFGS:    8 21:37:40     -172.782364        0.243449
BFGS:    9 21:37:40     -172.792542        0.194153
BFGS:   10 21:37:40     -172.797302        0.135100
BFGS:   11 21:37:41     -172.800262        0.116438
BFGS:   12 21:37:41     -172.802765        0.083094
BFGS:   13 21:37:41     -172.804733        0.053677
BFGS:   14 21:37:42     -172.805695        0.053790
BFGS:   15 21:37:42     -172.806122        0.040722
      Step     Time          Energy          fmax
BFGS:    0 21:40:50     -172.195557        2.376305
BFGS:    1 21:40:51     -172.423248        1.361452
BFGS:    2 21:40:51     -172.623810        0.662421
BFGS:    3 21:40:51     -172.647919        0.461443
BFGS:    4 21:40:51     -172.667206        0.331263
BFGS:    5 21:40:51     -172.680771        0.376460
BFGS:    6 21:40:52     -172.718613        0.536856
BFGS:    7 21:40:52     -172.756714        0.488831
BFGS:    8 21:40:52     -172.782364        0.243364
BFGS:    9 21:40:52     -172.792542        0.194152
BFGS:   10 21:40:53     -172.797302        0.135087
BFGS:   11 21:40:53     -172.800262        0.116438
BFGS:   12 21:40:53     -172.802780        0.083128
BFGS:   13 21:40:54     -172.804718        0.053683
BFGS:   14 21:40:54     -172.805695        0.053785
BFGS:   15 21:40:54     -172.806122        0.040713
      Step     Time          Energy          fmax
BFGS:    0 21:54:06     -172.195557        2.376304
BFGS:    1 21:54:07     -172.423248        1.361452
BFGS:    2 21:54:07     -172.623810        0.662421
BFGS:    3 21:54:07     -172.647919        0.461448
BFGS:    4 21:54:08     -172.667206        0.331262
BFGS:    5 21:54:08     -172.680771        0.376464
BFGS:    6 21:54:09     -172.718613        0.536956
BFGS:    7 21:54:09     -172.756714        0.488789
BFGS:    8 21:54:09     -172.782364        0.243449
BFGS:    9 21:54:10     -172.792542        0.194153
BFGS:   10 21:54:10     -172.797302        0.135100
BFGS:   11 21:54:10     -172.800262        0.116438
BFGS:   12 21:54:10     -172.802765        0.083094
BFGS:   13 21:54:10     -172.804733        0.053677
BFGS:   14 21:54:11     -172.805695        0.053790
BFGS:   15 21:54:11     -172.806122        0.040722
      Step     Time          Energy          fmax
BFGS:    0 22:07:13     -172.195557        2.376306
BFGS:    1 22:07:14     -172.423248        1.361452
BFGS:    2 22:07:14     -172.623810        0.662422
BFGS:    3 22:07:14     -172.647919        0.461445
BFGS:    4 22:07:14     -172.667206        0.331262
BFGS:    5 22:07:15     -172.680771        0.376463
BFGS:    6 22:07:15     -172.718613        0.536956
BFGS:    7 22:07:15     -172.756714        0.488825
BFGS:    8 22:07:16     -172.782364        0.243394
BFGS:    9 22:07:16     -172.792542        0.194162
BFGS:   10 22:07:16     -172.797302        0.135099
BFGS:   11 22:07:17     -172.800262        0.116419
BFGS:   12 22:07:17     -172.802765        0.083131
BFGS:   13 22:07:17     -172.804718        0.053684
BFGS:   14 22:07:17     -172.805695        0.053788
BFGS:   15 22:07:18     -172.806122        0.040714
      Step     Time          Energy          fmax
BFGS:    0 04:08:21     -172.195557        2.376304
BFGS:    1 04:08:21     -172.423248        1.361452
BFGS:    2 04:08:21     -172.623810        0.662421
BFGS:    3 04:08:21     -172.647919        0.461448
BFGS:    4 04:08:22     -172.667206        0.331262
BFGS:    5 04:08:22     -172.680771        0.376464
BFGS:    6 04:08:22     -172.718613        0.536956
BFGS:    7 04:08:23     -172.756714        0.488789
BFGS:    8 04:08:23     -172.782364        0.243449
BFGS:    9 04:08:23     -172.792542        0.194153
BFGS:   10 04:08:24     -172.797302        0.135100
BFGS:   11 04:08:24     -172.800262        0.116438
BFGS:   12 04:08:24     -172.802765        0.083094
BFGS:   13 04:08:24     -172.804733        0.053677
BFGS:   14 04:08:25     -172.805695        0.053790
BFGS:   15 04:08:25     -172.806122        0.040722
