      Step     Time          Energy          fmax
BFGS:   12 19:40:57     -172.662766        0.137246
BFGS:   13 19:40:57     -172.666748        0.144147
BFGS:   14 19:40:57     -172.670288        0.110629
BFGS:   15 19:40:58     -172.672287        0.078124
BFGS:   16 19:40:58     -172.673264        0.078224
BFGS:   17 19:40:59     -172.674438        0.086573
BFGS:   18 19:40:59     -172.677017        0.098527
BFGS:   19 19:40:59     -172.681976        0.098979
BFGS:   20 19:40:59     -172.687881        0.152233
BFGS:   21 19:41:00     -172.691650        0.153705
BFGS:   22 19:41:00     -172.702103        0.200713
BFGS:   23 19:41:00     -172.707886        0.167740
BFGS:   24 19:41:00     -172.730194        0.287479
BFGS:   25 19:41:01     -172.744873        0.155568
BFGS:   26 19:41:01     -172.730560        1.066648
BFGS:   27 19:41:01     -172.760452        0.155657
BFGS:   28 19:41:02     -172.766525        0.184160
BFGS:   29 19:41:02     -172.769547        0.686059
BFGS:   30 19:41:03     -172.782501        0.110932
BFGS:   31 19:41:03     -172.788116        0.089074
BFGS:   32 19:41:03     -172.794617        0.338739
BFGS:   33 19:41:04     -172.798965        0.085982
BFGS:   34 19:41:04     -172.800415        0.088389
BFGS:   35 19:41:04     -172.802185        0.084868
BFGS:   36 19:41:05     -172.803146        0.072016
BFGS:   37 19:41:05     -172.804718        0.035638
      Step     Time          Energy          fmax
BFGS:    0 19:47:03     -166.895279        9.848156
BFGS:    1 19:47:03     -170.981598        2.730482
BFGS:    2 19:47:04     -171.533813        1.589548
BFGS:    3 19:47:04     -171.793930        0.851246
BFGS:    4 19:47:04     -171.887360        1.002739
BFGS:    5 19:47:04     -172.118240        1.335044
BFGS:    6 19:47:04     -172.328674        1.202506
BFGS:    7 19:47:05     -172.492432        0.822041
BFGS:    8 19:47:05     -172.589279        0.474671
BFGS:    9 19:47:05     -172.637955        0.342605
BFGS:   10 19:47:05     -172.651123        0.202869
BFGS:   11 19:47:06     -172.657669        0.146874
BFGS:   12 19:47:06     -172.662766        0.137255
BFGS:   13 19:47:06     -172.666748        0.144149
BFGS:   14 19:47:06     -172.670273        0.110626
BFGS:   15 19:47:07     -172.672287        0.078135
BFGS:   16 19:47:07     -172.673264        0.078219
BFGS:   17 19:47:07     -172.674438        0.086581
BFGS:   18 19:47:07     -172.677017        0.098469
BFGS:   19 19:47:08     -172.681976        0.098989
BFGS:   20 19:47:08     -172.687881        0.152240
BFGS:   21 19:47:08     -172.691635        0.153698
BFGS:   22 19:47:08     -172.702103        0.200652
BFGS:   23 19:47:08     -172.707886        0.167692
BFGS:   24 19:47:09     -172.730209        0.287401
BFGS:   25 19:47:09     -172.744888        0.155610
BFGS:   26 19:47:10     -172.730453        1.068207
BFGS:   27 19:47:10     -172.760452        0.155476
BFGS:   28 19:47:10     -172.766510        0.184079
BFGS:   29 19:47:10     -172.769531        0.686028
BFGS:   30 19:47:11     -172.782486        0.111283
BFGS:   31 19:47:11     -172.788101        0.089102
BFGS:   32 19:47:11     -172.794617        0.338737
BFGS:   33 19:47:11     -172.798965        0.085983
BFGS:   34 19:47:11     -172.800415        0.088390
BFGS:   35 19:47:12     -172.802170        0.084878
BFGS:   36 19:47:12     -172.803146        0.072018
BFGS:   37 19:47:12     -172.804718        0.035623
      Step     Time          Energy          fmax
BFGS:    0 19:58:09     -166.895279        9.848156
BFGS:    1 19:58:09     -170.981598        2.730478
BFGS:    2 19:58:09     -171.533813        1.589557
BFGS:    3 19:58:10     -171.793930        0.851250
BFGS:    4 19:58:10     -171.887360        1.002769
BFGS:    5 19:58:10     -172.118256        1.335025
BFGS:    6 19:58:11     -172.328690        1.202472
BFGS:    7 19:58:11     -172.492447        0.822010
BFGS:    8 19:58:11     -172.589294        0.474639
BFGS:    9 19:58:11     -172.637955        0.342589
BFGS:   10 19:58:11     -172.651138        0.202870
BFGS:   11 19:58:12     -172.657669        0.146862
BFGS:   12 19:58:12     -172.662766        0.137246
BFGS:   13 19:58:12     -172.666748        0.144147
BFGS:   14 19:58:13     -172.670288        0.110629
BFGS:   15 19:58:13     -172.672287        0.078124
BFGS:   16 19:58:13     -172.673264        0.078224
BFGS:   17 19:58:13     -172.674438        0.086573
BFGS:   18 19:58:14     -172.677017        0.098527
BFGS:   19 19:58:14     -172.681976        0.098979
BFGS:   20 19:58:14     -172.687881        0.152233
BFGS:   21 19:58:14     -172.691650        0.153705
BFGS:   22 19:58:15     -172.702103        0.200713
BFGS:   23 19:58:15     -172.707886        0.167740
BFGS:   24 19:58:15     -172.730194        0.287479
BFGS:   25 19:58:15     -172.744873        0.155568
BFGS:   26 19:58:16     -172.730560        1.066648
BFGS:   27 19:58:16     -172.760452        0.155657
BFGS:   28 19:58:16     -172.766525        0.184160
BFGS:   29 19:58:16     -172.769547        0.686059
BFGS:   30 19:58:17     -172.782501        0.110932
BFGS:   31 19:58:17     -172.788116        0.089074
BFGS:   32 19:58:17     -172.794617        0.338739
BFGS:   33 19:58:17     -172.798965        0.085982
BFGS:   34 19:58:18     -172.800415        0.088389
BFGS:   35 19:58:18     -172.802185        0.084868
BFGS:   36 19:58:18     -172.803146        0.072016
BFGS:   37 19:58:18     -172.804718        0.035638
      Step     Time          Energy          fmax
BFGS:    0 20:05:17     -166.895279        9.848156
BFGS:    1 20:05:17     -170.981598        2.730482
BFGS:    2 20:05:18     -171.533813        1.589548
BFGS:    3 20:05:18     -171.793930        0.851246
BFGS:    4 20:05:18     -171.887360        1.002739
BFGS:    5 20:05:18     -172.118240        1.335044
BFGS:    6 20:05:18     -172.328674        1.202506
BFGS:    7 20:05:19     -172.492432        0.822041
BFGS:    8 20:05:19     -172.589279        0.474671
BFGS:    9 20:05:19     -172.637955        0.342605
BFGS:   10 20:05:19     -172.651123        0.202869
BFGS:   11 20:05:20     -172.657669        0.146874
BFGS:   12 20:05:20     -172.662766        0.137255
BFGS:   13 20:05:20     -172.666748        0.144149
BFGS:   14 20:05:20     -172.670273        0.110626
BFGS:   15 20:05:21     -172.672287        0.078135
BFGS:   16 20:05:21     -172.673264        0.078219
BFGS:   17 20:05:21     -172.674438        0.086581
BFGS:   18 20:05:21     -172.677017        0.098469
BFGS:   19 20:05:21     -172.681976        0.098989
BFGS:   20 20:05:22     -172.687881        0.152240
BFGS:   21 20:05:22     -172.691635        0.153698
BFGS:   22 20:05:22     -172.702103        0.200652
BFGS:   23 20:05:22     -172.707886        0.167692
BFGS:   24 20:05:23     -172.730209        0.287401
BFGS:   25 20:05:23     -172.744888        0.155610
BFGS:   26 20:05:23     -172.730453        1.068207
BFGS:   27 20:05:23     -172.760452        0.155476
BFGS:   28 20:05:24     -172.766510        0.184079
BFGS:   29 20:05:24     -172.769531        0.686028
BFGS:   30 20:05:24     -172.782486        0.111283
BFGS:   31 20:05:24     -172.788101        0.089102
BFGS:   32 20:05:25     -172.794617        0.338737
BFGS:   33 20:05:25     -172.798965        0.085983
BFGS:   34 20:05:25     -172.800415        0.088390
BFGS:   35 20:05:25     -172.802170        0.084878
BFGS:   36 20:05:26     -172.803146        0.072018
BFGS:   37 20:05:26     -172.804718        0.035623
      Step     Time          Energy          fmax
BFGS:    0 20:11:20     -166.895264        9.848156
BFGS:    1 20:11:20     -170.981598        2.730479
BFGS:    2 20:11:20     -171.533813        1.589550
BFGS:    3 20:11:21     -171.793930        0.851254
BFGS:    4 20:11:21     -171.887360        1.002743
BFGS:    5 20:11:21     -172.118225        1.335049
BFGS:    6 20:11:22     -172.328674        1.202496
BFGS:    7 20:11:22     -172.492432        0.822046
BFGS:    8 20:11:22     -172.589279        0.474697
BFGS:    9 20:11:23     -172.637955        0.342596
BFGS:   10 20:11:23     -172.651123        0.202856
BFGS:   11 20:11:23     -172.657654        0.146877
BFGS:   12 20:11:23     -172.662766        0.137220
BFGS:   13 20:11:24     -172.666748        0.144144
BFGS:   14 20:11:24     -172.670273        0.110651
BFGS:   15 20:11:24     -172.672287        0.078135
BFGS:   16 20:11:24     -172.673264        0.078221
BFGS:   17 20:11:25     -172.674438        0.086594
BFGS:   18 20:11:25     -172.677017        0.098502
BFGS:   19 20:11:25     -172.681976        0.099035
BFGS:   20 20:11:26     -172.687881        0.152290
BFGS:   21 20:11:26     -172.691650        0.153677
BFGS:   22 20:11:26     -172.702103        0.200450
BFGS:   23 20:11:27     -172.707886        0.167601
BFGS:   24 20:11:27     -172.730209        0.286918
BFGS:   25 20:11:27     -172.744888        0.155576
BFGS:   26 20:11:28     -172.729950        1.074307
BFGS:   27 20:11:28     -172.760452        0.154436
BFGS:   28 20:11:28     -172.766510        0.183786
BFGS:   29 20:11:29     -172.769623        0.683608
BFGS:   30 20:11:29     -172.782455        0.113871
BFGS:   31 20:11:29     -172.788071        0.089168
BFGS:   32 20:11:30     -172.794708        0.335200
BFGS:   33 20:11:30     -172.798996        0.086011
BFGS:   34 20:11:30     -172.800446        0.088435
BFGS:   35 20:11:31     -172.802185        0.084783
BFGS:   36 20:11:31     -172.803162        0.071809
BFGS:   37 20:11:31     -172.804733        0.035303
      Step     Time          Energy          fmax
BFGS:    0 02:10:30     -166.895279        9.848156
BFGS:    1 02:10:30     -170.981598        2.730478
BFGS:    2 02:10:30     -171.533813        1.589557
BFGS:    3 02:10:30     -171.793930        0.851250
BFGS:    4 02:10:31     -171.887360        1.002769
BFGS:    5 02:10:31     -172.118256        1.335025
BFGS:    6 02:10:31     -172.328690        1.202472
BFGS:    7 02:10:31     -172.492447        0.822010
BFGS:    8 02:10:32     -172.589294        0.474639
BFGS:    9 02:10:32     -172.637955        0.342589
BFGS:   10 02:10:32     -172.651138        0.202870
BFGS:   11 02:10:33     -172.657669        0.146862
BFGS:   12 02:10:33     -172.662766        0.137246
BFGS:   13 02:10:33     -172.666748        0.144147
BFGS:   14 02:10:34     -172.670288        0.110629
BFGS:   15 02:10:34     -172.672287        0.078124
BFGS:   16 02:10:34     -172.673264        0.078224
BFGS:   17 02:10:35     -172.674438        0.086573
BFGS:   18 02:10:36     -172.677017        0.098527
BFGS:   19 02:10:37     -172.681976        0.098979
BFGS:   20 02:10:37     -172.687881        0.152233
BFGS:   21 02:10:37     -172.691650        0.153705
BFGS:   22 02:10:37     -172.702103        0.200713
BFGS:   23 02:10:37     -172.707886        0.167740
BFGS:   24 02:10:38     -172.730194        0.287479
BFGS:   25 02:10:38     -172.744873        0.155568
BFGS:   26 02:10:38     -172.730560        1.066648
BFGS:   27 02:10:39     -172.760452        0.155657
BFGS:   28 02:10:39     -172.766525        0.184160
BFGS:   29 02:10:39     -172.769547        0.686059
BFGS:   30 02:10:40     -172.782501        0.110932
BFGS:   31 02:10:40     -172.788116        0.089074
BFGS:   32 02:10:40     -172.794617        0.338739
BFGS:   33 02:10:40     -172.798965        0.085982
BFGS:   34 02:10:41     -172.800415        0.088389
BFGS:   35 02:10:41     -172.802185        0.084868
BFGS:   36 02:10:41     -172.803146        0.072016
BFGS:   37 02:10:42     -172.804718        0.035638
