      Step     Time          Energy          fmax
BFGS:    0 20:50:25     -172.636414        0.565474
BFGS:    1 20:50:25     -172.651901        0.384886
BFGS:    2 20:50:26     -172.661057        0.347688
BFGS:    3 20:50:26     -172.670181        0.381129
BFGS:    4 20:50:26     -172.682724        0.411540
BFGS:    5 20:50:26     -172.690399        0.232411
BFGS:    6 20:50:27     -172.693970        0.141423
BFGS:    7 20:50:27     -172.696487        0.184147
BFGS:    8 20:50:27     -172.700241        0.249223
BFGS:    9 20:50:27     -172.705032        0.251119
BFGS:   10 20:50:28     -172.708664        0.160690
BFGS:   11 20:50:28     -172.711029        0.159285
BFGS:   12 20:50:29     -172.714432        0.288299
BFGS:   13 20:50:29     -172.719589        0.469496
BFGS:   14 20:50:29     -172.727966        0.596401
BFGS:   15 20:50:29     -172.736420        0.499831
BFGS:   16 20:50:30     -172.742615        0.218433
BFGS:   17 20:50:30     -172.745270        0.172585
BFGS:   18 20:50:30     -172.747726        0.204683
BFGS:   19 20:50:31     -172.751083        0.190484
BFGS:   20 20:50:31     -172.753204        0.145368
BFGS:   21 20:50:31     -172.753937        0.054271
BFGS:   22 20:50:31     -172.754211        0.055290
BFGS:   23 20:50:32     -172.754578        0.073558
BFGS:   24 20:50:32     -172.755127        0.103468
BFGS:   25 20:50:32     -172.755707        0.102141
BFGS:   26 20:50:32     -172.756104        0.059289
BFGS:   27 20:50:33     -172.756409        0.066298
BFGS:   28 20:50:33     -172.756851        0.082584
BFGS:   29 20:50:33     -172.757507        0.087252
BFGS:   30 20:50:33     -172.758148        0.081624
BFGS:   31 20:50:34     -172.758530        0.052650
BFGS:   32 20:50:34     -172.758743        0.051947
BFGS:   33 20:50:34     -172.759003        0.058734
BFGS:   34 20:50:34     -172.759521        0.085460
BFGS:   35 20:50:35     -172.760269        0.099140
BFGS:   36 20:50:35     -172.761017        0.064558
BFGS:   37 20:50:35     -172.761536        0.054802
BFGS:   38 20:50:35     -172.761917        0.055500
BFGS:   39 20:50:36     -172.762466        0.095820
BFGS:   40 20:50:36     -172.763290        0.113079
BFGS:   41 20:50:36     -172.764206        0.071334
BFGS:   42 20:50:37     -172.764938        0.073021
BFGS:   43 20:50:37     -172.765533        0.071948
BFGS:   44 20:50:37     -172.766373        0.128158
BFGS:   45 20:50:37     -172.767654        0.167359
BFGS:   46 20:50:37     -172.769669        0.167552
BFGS:   47 20:50:38     -172.775528        0.357623
BFGS:   48 20:50:38     -172.780624        0.832230
BFGS:   49 20:50:38     -172.781479        1.414475
BFGS:   50 20:50:38     -172.803329        1.159760
BFGS:   51 20:50:39     -172.937210        1.678703
BFGS:   52 20:50:39     -173.200882        1.817349
BFGS:   53 20:50:40     -173.237335        2.160718
BFGS:   54 20:50:40     -173.399460        2.686759
BFGS:   55 20:50:40     -173.489151        1.709981
BFGS:   56 20:50:40     -173.598450        0.908710
BFGS:   57 20:50:41     -173.638611        1.316899
BFGS:   58 20:50:41     -173.680862        0.254286
BFGS:   59 20:50:41     -173.685898        0.229303
BFGS:   60 20:50:42     -173.693893        0.358895
BFGS:   61 20:50:42     -173.698212        0.221876
BFGS:   62 20:50:42     -173.701645        0.075387
BFGS:   63 20:50:43     -173.702423        0.068290
BFGS:   64 20:50:43     -173.703049        0.057701
BFGS:   65 20:50:43     -173.703857        0.075765
BFGS:   66 20:50:43     -173.704666        0.079253
BFGS:   67 20:50:44     -173.705185        0.057740
BFGS:   68 20:50:44     -173.705490        0.040707
      Step     Time          Energy          fmax
BFGS:    0 20:55:52     -172.636429        0.565473
BFGS:    1 20:55:52     -172.651901        0.384886
BFGS:    2 20:55:52     -172.661057        0.347687
BFGS:    3 20:55:53     -172.670181        0.381131
BFGS:    4 20:55:53     -172.682724        0.411532
BFGS:    5 20:55:53     -172.690399        0.232423
BFGS:    6 20:55:54     -172.693970        0.141414
BFGS:    7 20:55:54     -172.696487        0.184200
BFGS:    8 20:55:54     -172.700241        0.249139
BFGS:    9 20:55:54     -172.705032        0.251210
BFGS:   10 20:55:55     -172.708649        0.160674
BFGS:   11 20:55:55     -172.711029        0.159285
BFGS:   12 20:55:55     -172.714432        0.288257
BFGS:   13 20:55:55     -172.719604        0.469492
BFGS:   14 20:55:56     -172.727966        0.596416
BFGS:   15 20:55:56     -172.736420        0.499873
BFGS:   16 20:55:56     -172.742615        0.218443
BFGS:   17 20:55:57     -172.745270        0.172593
BFGS:   18 20:55:57     -172.747711        0.204648
BFGS:   19 20:55:57     -172.751083        0.190491
BFGS:   20 20:55:58     -172.753204        0.145425
BFGS:   21 20:55:58     -172.753937        0.054257
BFGS:   22 20:55:58     -172.754196        0.055323
BFGS:   23 20:55:59     -172.754578        0.073530
BFGS:   24 20:55:59     -172.755127        0.103471
BFGS:   25 20:55:59     -172.755692        0.102141
BFGS:   26 20:56:00     -172.756104        0.059249
BFGS:   27 20:56:00     -172.756409        0.066260
BFGS:   28 20:56:00     -172.756851        0.082595
BFGS:   29 20:56:01     -172.757507        0.087241
BFGS:   30 20:56:01     -172.758148        0.081583
BFGS:   31 20:56:01     -172.758514        0.052629
BFGS:   32 20:56:01     -172.758728        0.051964
BFGS:   33 20:56:02     -172.759003        0.058721
BFGS:   34 20:56:02     -172.759521        0.085549
BFGS:   35 20:56:02     -172.760269        0.099075
BFGS:   36 20:56:03     -172.761017        0.064502
BFGS:   37 20:56:03     -172.761536        0.054784
BFGS:   38 20:56:03     -172.761917        0.055429
BFGS:   39 20:56:04     -172.762466        0.095777
BFGS:   40 20:56:04     -172.763290        0.113079
BFGS:   41 20:56:04     -172.764206        0.071372
BFGS:   42 20:56:04     -172.764938        0.073011
BFGS:   43 20:56:05     -172.765533        0.071914
BFGS:   44 20:56:05     -172.766373        0.128099
BFGS:   45 20:56:05     -172.767670        0.167415
BFGS:   46 20:56:06     -172.769669        0.167492
BFGS:   47 20:56:06     -172.775513        0.356887
BFGS:   48 20:56:07     -172.780609        0.831578
BFGS:   49 20:56:07     -172.781494        1.413293
BFGS:   50 20:56:07     -172.803452        1.161618
BFGS:   51 20:56:08     -172.936111        1.673139
BFGS:   52 20:56:08     -173.199722        1.788799
BFGS:   53 20:56:08     -173.232971        2.208066
BFGS:   54 20:56:08     -173.351593        3.329995
