      Step     Time          Energy          fmax
BFGS:    0 18:41:53     -172.636414        0.565488
BFGS:    1 18:41:54     -172.651901        0.384885
BFGS:    2 18:41:54     -172.661057        0.347693
BFGS:    3 18:41:54     -172.670181        0.381137
BFGS:    4 18:41:54     -172.682724        0.411541
BFGS:    5 18:41:55     -172.690399        0.232420
BFGS:    6 18:41:55     -172.693970        0.141413
BFGS:    7 18:41:55     -172.696487        0.184177
BFGS:    8 18:41:55     -172.700241        0.249222
BFGS:    9 18:41:56     -172.705032        0.251106
BFGS:   10 18:41:56     -172.708649        0.160672
BFGS:   11 18:41:56     -172.711029        0.159287
BFGS:   12 18:41:57     -172.714432        0.288300
BFGS:   13 18:41:57     -172.719589        0.469407
BFGS:   14 18:41:57     -172.727966        0.596455
BFGS:   15 18:41:58     -172.736404        0.499870
BFGS:   16 18:41:58     -172.742615        0.218388
BFGS:   17 18:41:58     -172.745270        0.172582
BFGS:   18 18:41:58     -172.747726        0.204640
BFGS:   19 18:41:59     -172.751083        0.190438
BFGS:   20 18:41:59     -172.753204        0.145397
BFGS:   21 18:42:00     -172.753937        0.054271
BFGS:   22 18:42:00     -172.754196        0.055285
BFGS:   23 18:42:00     -172.754578        0.073561
BFGS:   24 18:42:01     -172.755127        0.103425
BFGS:   25 18:42:01     -172.755692        0.102147
BFGS:   26 18:42:01     -172.756104        0.059259
BFGS:   27 18:42:01     -172.756409        0.066258
BFGS:   28 18:42:02     -172.756851        0.082549
BFGS:   29 18:42:02     -172.757507        0.087214
BFGS:   30 18:42:02     -172.758148        0.081622
BFGS:   31 18:42:03     -172.758530        0.052651
BFGS:   32 18:42:03     -172.758743        0.051949
BFGS:   33 18:42:03     -172.759003        0.058640
BFGS:   34 18:42:04     -172.759521        0.085482
BFGS:   35 18:42:04     -172.760269        0.099138
BFGS:   36 18:42:04     -172.761017        0.064500
BFGS:   37 18:42:04     -172.761520        0.054787
BFGS:   38 18:42:05     -172.761917        0.055481
BFGS:   39 18:42:05     -172.762451        0.095681
BFGS:   40 18:42:05     -172.763290        0.113090
BFGS:   41 18:42:06     -172.764206        0.071416
BFGS:   42 18:42:06     -172.764923        0.073045
BFGS:   43 18:42:06     -172.765533        0.071892
BFGS:   44 18:42:07     -172.766373        0.128088
BFGS:   45 18:42:07     -172.767670        0.167290
BFGS:   46 18:42:07     -172.769669        0.167421
BFGS:   47 18:42:08     -172.775528        0.356656
BFGS:   48 18:42:08     -172.780594        0.831353
BFGS:   49 18:42:08     -172.781509        1.412806
BFGS:   50 18:42:09     -172.803513        1.162417
BFGS:   51 18:42:09     -172.935638        1.670770
BFGS:   52 18:42:09     -173.200638        1.761666
BFGS:   53 18:42:10     -173.226196        2.279001
BFGS:   54 18:42:10     -173.329941        3.311390
BFGS:   55 18:42:11     -173.478165        1.651471
BFGS:   56 18:42:11     -173.583969        0.756311
BFGS:   57 18:42:11     -173.627029        1.777147
BFGS:   58 18:42:11     -173.679245        0.250554
BFGS:   59 18:42:12     -173.685730        0.242443
BFGS:   60 18:42:12     -173.691803        0.281325
BFGS:   61 18:42:13     -173.696701        0.218976
BFGS:   62 18:42:13     -173.700958        0.137823
BFGS:   63 18:42:13     -173.702332        0.066828
BFGS:   64 18:42:14     -173.702942        0.062776
BFGS:   65 18:42:14     -173.703659        0.051644
BFGS:   66 18:42:14     -173.704483        0.054240
BFGS:   67 18:42:15     -173.705170        0.054382
BFGS:   68 18:42:15     -173.705566        0.041313
      Step     Time          Energy          fmax
BFGS:    0 18:42:38     -172.636414        0.565487
BFGS:    1 18:42:38     -172.651901        0.384885
BFGS:    2 18:42:38     -172.661057        0.347693
BFGS:    3 18:42:39     -172.670181        0.381137
BFGS:    4 18:42:39     -172.682724        0.411539
BFGS:    5 18:42:39     -172.690399        0.232410
BFGS:    6 18:42:40     -172.693970        0.141417
BFGS:    7 18:42:40     -172.696487        0.184173
BFGS:    8 18:42:40     -172.700241        0.249203
BFGS:    9 18:42:41     -172.705032        0.251157
BFGS:   10 18:42:41     -172.708649        0.160679
BFGS:   11 18:42:41     -172.711029        0.159272
BFGS:   12 18:42:41     -172.714432        0.288393
BFGS:   13 18:42:42     -172.719589        0.469415
BFGS:   14 18:42:42     -172.727966        0.596465
BFGS:   15 18:42:42     -172.736420        0.499800
BFGS:   16 18:42:43     -172.742615        0.218390
