      Step     Time          Energy          fmax
BFGS:    0 00:11:06     -172.568344        0.287143
BFGS:    1 00:11:07     -172.572571        0.261545
BFGS:    2 00:11:07     -172.580536        0.403030
BFGS:    3 00:11:08     -172.587570        0.464736
BFGS:    4 00:11:08     -172.599030        0.496855
BFGS:    5 00:11:08     -172.641373        0.998691
BFGS:    6 00:11:09     -172.953323        2.376108
BFGS:    7 00:11:09     -173.110611        2.074795
BFGS:    8 00:11:09     -173.268021        1.669252
BFGS:    9 00:11:10     -173.388397        1.476654
BFGS:   10 00:11:10     -173.557037        1.436652
BFGS:   11 00:11:10     -173.596649        0.625509
BFGS:   12 00:11:11     -173.618195        0.409772
BFGS:   13 00:11:11     -173.632874        0.137308
BFGS:   14 00:11:11     -173.635773        0.165850
BFGS:   15 00:11:11     -173.641602        0.215359
BFGS:   16 00:11:12     -173.647797        0.218301
BFGS:   17 00:11:12     -173.655365        0.173475
BFGS:   18 00:11:12     -173.662048        0.156163
BFGS:   19 00:11:13     -173.668228        0.195861
BFGS:   20 00:11:13     -173.675079        0.224822
BFGS:   21 00:11:13     -173.689072        0.336048
BFGS:   22 00:11:13     -173.703400        0.256344
BFGS:   23 00:11:14     -173.707886        0.085522
BFGS:   24 00:11:14     -173.708786        0.066974
BFGS:   25 00:11:14     -173.709961        0.070947
BFGS:   26 00:11:15     -173.711411        0.091964
BFGS:   27 00:11:15     -173.712509        0.063612
BFGS:   28 00:11:15     -173.712860        0.018874
      Step     Time          Energy          fmax
BFGS:    0 00:12:40     -172.568344        0.287142
BFGS:    1 00:12:40     -172.572571        0.261545
BFGS:    2 00:12:40     -172.580536        0.403045
BFGS:    3 00:12:41     -172.587570        0.464726
BFGS:    4 00:12:41     -172.599045        0.496844
BFGS:    5 00:12:41     -172.641373        0.998723
BFGS:    6 00:12:42     -172.953323        2.376111
BFGS:    7 00:12:42     -173.110611        2.074737
BFGS:    8 00:12:42     -173.268021        1.669253
BFGS:    9 00:12:42     -173.388397        1.476649
BFGS:   10 00:12:42     -173.557037        1.436651
BFGS:   11 00:12:43     -173.596649        0.625503
BFGS:   12 00:12:43     -173.618195        0.409786
BFGS:   13 00:12:44     -173.632889        0.137317
BFGS:   14 00:12:44     -173.635773        0.165822
BFGS:   15 00:12:44     -173.641602        0.215383
BFGS:   16 00:12:44     -173.647797        0.218392
BFGS:   17 00:12:45     -173.655365        0.173472
BFGS:   18 00:12:45     -173.662048        0.156144
BFGS:   19 00:12:45     -173.668228        0.195867
BFGS:   20 00:12:45     -173.675095        0.224906
BFGS:   21 00:12:46     -173.689072        0.335995
BFGS:   22 00:12:46     -173.703400        0.256340
BFGS:   23 00:12:46     -173.707886        0.085515
BFGS:   24 00:12:47     -173.708786        0.066976
BFGS:   25 00:12:47     -173.709961        0.070969
BFGS:   26 00:12:47     -173.711426        0.091924
BFGS:   27 00:12:47     -173.712509        0.063661
BFGS:   28 00:12:48     -173.712860        0.018865
      Step     Time          Energy          fmax
BFGS:    0 06:42:47     -172.568344        0.287142
BFGS:    1 06:42:47     -172.572571        0.261545
BFGS:    2 06:42:48     -172.580536        0.403045
BFGS:    3 06:42:48     -172.587570        0.464726
BFGS:    4 06:42:48     -172.599045        0.496844
BFGS:    5 06:42:48     -172.641373        0.998723
BFGS:    6 06:42:48     -172.953323        2.376111
BFGS:    7 06:42:49     -173.110611        2.074737
BFGS:    8 06:42:49     -173.268021        1.669253
BFGS:    9 06:42:49     -173.388397        1.476649
BFGS:   10 06:42:49     -173.557037        1.436651
BFGS:   11 06:42:50     -173.596649        0.625503
BFGS:   12 06:42:50     -173.618195        0.409786
BFGS:   13 06:42:50     -173.632889        0.137317
BFGS:   14 06:42:50     -173.635773        0.165822
BFGS:   15 06:42:51     -173.641602        0.215383
BFGS:   16 06:42:51     -173.647797        0.218392
BFGS:   17 06:42:52     -173.655365        0.173472
BFGS:   18 06:42:52     -173.662048        0.156144
BFGS:   19 06:42:52     -173.668228        0.195867
BFGS:   20 06:42:52     -173.675095        0.224906
BFGS:   21 06:42:52     -173.689072        0.335995
BFGS:   22 06:42:53     -173.703400        0.256340
BFGS:   23 06:42:53     -173.707886        0.085515
BFGS:   24 06:42:53     -173.708786        0.066976
BFGS:   25 06:42:53     -173.709961        0.070969
BFGS:   26 06:42:54     -173.711426        0.091924
BFGS:   27 06:42:54     -173.712509        0.063661
BFGS:   28 06:42:54     -173.712860        0.018865
