      Step     Time          Energy          fmax
BFGS:    0 23:48:59     -172.636414        0.565488
BFGS:    1 23:48:59     -172.651901        0.384886
BFGS:    2 23:48:59     -172.661041        0.347694
BFGS:    3 23:49:00     -172.670181        0.381136
BFGS:    4 23:49:00     -172.682724        0.411523
BFGS:    5 23:49:00     -172.690399        0.232442
BFGS:    6 23:49:01     -172.693970        0.141421
BFGS:    7 23:49:01     -172.696487        0.184164
BFGS:    8 23:49:01     -172.700241        0.249206
BFGS:    9 23:49:01     -172.705032        0.251227
BFGS:   10 23:49:02     -172.708649        0.160681
BFGS:   11 23:49:02     -172.711029        0.159271
BFGS:   12 23:49:02     -172.714432        0.288497
BFGS:   13 23:49:03     -172.719589        0.469350
BFGS:   14 23:49:03     -172.727982        0.596469
BFGS:   15 23:49:03     -172.736420        0.499825
BFGS:   16 23:49:03     -172.742615        0.218240
BFGS:   17 23:49:04     -172.745255        0.172617
BFGS:   18 23:49:04     -172.747726        0.204615
BFGS:   19 23:49:04     -172.751083        0.190419
BFGS:   20 23:49:04     -172.753204        0.145402
BFGS:   21 23:49:05     -172.753937        0.054191
BFGS:   22 23:49:05     -172.754211        0.055270
BFGS:   23 23:49:05     -172.754578        0.073650
BFGS:   24 23:49:06     -172.755127        0.103471
BFGS:   25 23:49:06     -172.755692        0.102057
BFGS:   26 23:49:06     -172.756104        0.059259
BFGS:   27 23:49:06     -172.756409        0.066301
BFGS:   28 23:49:07     -172.756851        0.082582
BFGS:   29 23:49:07     -172.757507        0.087134
BFGS:   30 23:49:07     -172.758148        0.081525
BFGS:   31 23:49:08     -172.758514        0.052634
BFGS:   32 23:49:08     -172.758743        0.051949
BFGS:   33 23:49:08     -172.759003        0.058660
BFGS:   34 23:49:08     -172.759521        0.085495
BFGS:   35 23:49:09     -172.760269        0.099024
BFGS:   36 23:49:09     -172.761017        0.064488
BFGS:   37 23:49:09     -172.761520        0.054796
BFGS:   38 23:49:09     -172.761917        0.055560
BFGS:   39 23:49:10     -172.762451        0.095743
BFGS:   40 23:49:10     -172.763290        0.112969
BFGS:   41 23:49:11     -172.764206        0.071234
BFGS:   42 23:49:11     -172.764923        0.072996
BFGS:   43 23:49:11     -172.765533        0.072048
BFGS:   44 23:49:11     -172.766373        0.128253
BFGS:   45 23:49:12     -172.767654        0.167375
BFGS:   46 23:49:12     -172.769669        0.167329
BFGS:   47 23:49:12     -172.775528        0.356893
BFGS:   48 23:49:13     -172.780609        0.831885
BFGS:   49 23:49:13     -172.781479        1.414059
BFGS:   50 23:49:13     -172.803436        1.161312
BFGS:   51 23:49:14     -172.936447        1.673939
BFGS:   52 23:49:14     -173.200882        1.781340
BFGS:   53 23:49:14     -173.231003        2.244035
BFGS:   54 23:49:14     -173.331467        3.541179
BFGS:   55 23:49:15     -173.474030        1.749948
BFGS:   56 23:49:15     -173.589783        0.772105
BFGS:   57 23:49:15     -173.615906        1.956563
BFGS:   58 23:49:15     -173.676849        0.335549
BFGS:   59 23:49:16     -173.684921        0.239204
BFGS:   60 23:49:16     -173.690781        0.306429
BFGS:   61 23:49:16     -173.695129        0.196643
BFGS:   62 23:49:17     -173.701263        0.102588
BFGS:   63 23:49:17     -173.702316        0.064736
BFGS:   64 23:49:17     -173.702988        0.052500
BFGS:   65 23:49:18     -173.703613        0.052166
BFGS:   66 23:49:18     -173.704468        0.065372
BFGS:   67 23:49:18     -173.705139        0.067655
BFGS:   68 23:49:19     -173.705521        0.041187
      Step     Time          Energy          fmax
BFGS:    0 23:49:59     -172.636429        0.565488
BFGS:    1 23:49:59     -172.651901        0.384887
BFGS:    2 23:50:00     -172.661057        0.347694
BFGS:    3 23:50:00     -172.670181        0.381138
BFGS:    4 23:50:00     -172.682724        0.411533
BFGS:    5 23:50:00     -172.690399        0.232413
BFGS:    6 23:50:01     -172.693970        0.141427
BFGS:    7 23:50:01     -172.696487        0.184117
BFGS:    8 23:50:01     -172.700241        0.249296
BFGS:    9 23:50:02     -172.705032        0.251113
BFGS:   10 23:50:02     -172.708649        0.160690
BFGS:   11 23:50:02     -172.711029        0.159272
BFGS:   12 23:50:02     -172.714447        0.288365
BFGS:   13 23:50:03     -172.719589        0.469413
BFGS:   14 23:50:03     -172.727966        0.596488
BFGS:   15 23:50:03     -172.736420        0.499857
BFGS:   16 23:50:04     -172.742615        0.218331
BFGS:   17 23:50:04     -172.745270        0.172600
BFGS:   18 23:50:04     -172.747711        0.204593
BFGS:   19 23:50:05     -172.751083        0.190514
BFGS:   20 23:50:05     -172.753204        0.145379
BFGS:   21 23:50:05     -172.753937        0.054279
BFGS:   22 23:50:05     -172.754211        0.055302
BFGS:   23 23:50:06     -172.754578        0.073570
BFGS:   24 23:50:06     -172.755127        0.103468
BFGS:   25 23:50:06     -172.755692        0.102107
BFGS:   26 23:50:06     -172.756104        0.059203
BFGS:   27 23:50:07     -172.756424        0.066232
BFGS:   28 23:50:07     -172.756851        0.082590
BFGS:   29 23:50:07     -172.757507        0.087113
BFGS:   30 23:50:07     -172.758148        0.081529
BFGS:   31 23:50:08     -172.758530        0.052659
BFGS:   32 23:50:08     -172.758743        0.051936
BFGS:   33 23:50:08     -172.759003        0.058723
BFGS:   34 23:50:08     -172.759521        0.085463
BFGS:   35 23:50:09     -172.760269        0.099018
BFGS:   36 23:50:09     -172.761017        0.064478
BFGS:   37 23:50:09     -172.761536        0.054803
BFGS:   38 23:50:10     -172.761917        0.055529
BFGS:   39 23:50:10     -172.762466        0.095751
BFGS:   40 23:50:10     -172.763290        0.113072
BFGS:   41 23:50:11     -172.764206        0.071323
BFGS:   42 23:50:11     -172.764938        0.073032
BFGS:   43 23:50:11     -172.765533        0.071926
BFGS:   44 23:50:11     -172.766373        0.128125
BFGS:   45 23:50:12     -172.767670        0.167268
BFGS:   46 23:50:12     -172.769669        0.167434
BFGS:   47 23:50:12     -172.775543        0.358361
BFGS:   48 23:50:12     -172.780655        0.833137
