      Step     Time          Energy          fmax
BFGS:    0 00:07:10     -161.526825       50.983283
BFGS:    1 00:07:10     -170.244736       10.117717
BFGS:    2 00:07:11     -171.317261        4.812493
BFGS:    3 00:07:11     -171.835297        1.007995
BFGS:    4 00:07:11     -171.923370        1.464565
BFGS:    5 00:07:12     -172.136703        2.457675
BFGS:    6 00:07:12     -172.379791        2.282526
BFGS:    7 00:07:12     -172.662216        1.358287
BFGS:    8 00:07:13     -172.898361        1.309264
BFGS:    9 00:07:13     -173.090164        1.636027
BFGS:   10 00:07:13     -173.325684        1.550172
BFGS:   11 00:07:13     -173.622635        0.556692
BFGS:   12 00:07:14     -173.673218        0.533210
BFGS:   13 00:07:14     -173.694778        0.311805
BFGS:   14 00:07:14     -173.709030        0.120844
BFGS:   15 00:07:15     -173.710938        0.131450
BFGS:   16 00:07:15     -173.711487        0.116228
BFGS:   17 00:07:15     -173.712097        0.078620
BFGS:   18 00:07:16     -173.712555        0.049442
      Step     Time          Energy          fmax
BFGS:    0 00:08:42     -161.526825       50.983276
BFGS:    1 00:08:42     -170.244736       10.117719
BFGS:    2 00:08:43     -171.317261        4.812493
BFGS:    3 00:08:43     -171.835297        1.007998
BFGS:    4 00:08:43     -171.923370        1.464570
BFGS:    5 00:08:44     -172.136719        2.457663
BFGS:    6 00:08:44     -172.379791        2.282526
BFGS:    7 00:08:45     -172.662216        1.358315
BFGS:    8 00:08:45     -172.898376        1.309283
BFGS:    9 00:08:45     -173.090164        1.636038
BFGS:   10 00:08:46     -173.325684        1.550170
BFGS:   11 00:08:46     -173.622635        0.556682
BFGS:   12 00:08:46     -173.673218        0.533130
BFGS:   13 00:08:47     -173.694778        0.311804
BFGS:   14 00:08:47     -173.709030        0.120772
BFGS:   15 00:08:47     -173.710938        0.131467
BFGS:   16 00:08:47     -173.711487        0.116230
BFGS:   17 00:08:48     -173.712097        0.078613
BFGS:   18 00:08:48     -173.712555        0.049436
      Step     Time          Energy          fmax
BFGS:    0 06:38:40     -161.526825       50.983276
BFGS:    1 06:38:40     -170.244736       10.117719
BFGS:    2 06:38:41     -171.317261        4.812493
BFGS:    3 06:38:41     -171.835297        1.007998
BFGS:    4 06:38:41     -171.923370        1.464570
BFGS:    5 06:38:41     -172.136719        2.457663
BFGS:    6 06:38:42     -172.379791        2.282526
BFGS:    7 06:38:42     -172.662216        1.358315
BFGS:    8 06:38:42     -172.898376        1.309283
BFGS:    9 06:38:43     -173.090164        1.636038
BFGS:   10 06:38:43     -173.325684        1.550170
BFGS:   11 06:38:43     -173.622635        0.556682
BFGS:   12 06:38:44     -173.673218        0.533130
BFGS:   13 06:38:44     -173.694778        0.311804
BFGS:   14 06:38:44     -173.709030        0.120772
BFGS:   15 06:38:45     -173.710938        0.131467
BFGS:   16 06:38:45     -173.711487        0.116230
BFGS:   17 06:38:45     -173.712097        0.078613
BFGS:   18 06:38:46     -173.712555        0.049436
