      Step     Time          Energy          fmax
BFGS:    0 23:18:39     -172.547119        0.241644
BFGS:    1 23:18:39     -172.549484        0.110476
BFGS:    2 23:18:40     -172.551102        0.102142
BFGS:    3 23:18:40     -172.552658        0.142010
BFGS:    4 23:18:40     -172.554062        0.121028
BFGS:    5 23:18:40     -172.554779        0.068066
BFGS:    6 23:18:41     -172.555328        0.095334
BFGS:    7 23:18:41     -172.556335        0.175885
BFGS:    8 23:18:41     -172.558563        0.281880
BFGS:    9 23:18:42     -172.562714        0.374226
BFGS:   10 23:18:42     -172.568146        0.355163
BFGS:   11 23:18:42     -172.572952        0.193900
BFGS:   12 23:18:42     -172.576324        0.122614
BFGS:   13 23:18:43     -172.579468        0.179273
BFGS:   14 23:18:43     -172.584305        0.275079
BFGS:   15 23:18:43     -172.589813        0.280992
BFGS:   16 23:18:43     -172.593460        0.146640
BFGS:   17 23:18:44     -172.594437        0.054028
BFGS:   18 23:18:44     -172.594681        0.041396
      Step     Time          Energy          fmax
BFGS:    0 23:19:33     -172.547119        0.241641
BFGS:    1 23:19:33     -172.549484        0.110475
BFGS:    2 23:19:33     -172.551102        0.102142
BFGS:    3 23:19:34     -172.552658        0.142010
BFGS:    4 23:19:34     -172.554077        0.121028
BFGS:    5 23:19:34     -172.554779        0.068077
BFGS:    6 23:19:35     -172.555328        0.095327
BFGS:    7 23:19:35     -172.556335        0.175883
BFGS:    8 23:19:35     -172.558563        0.281888
BFGS:    9 23:19:35     -172.562714        0.374212
BFGS:   10 23:19:36     -172.568146        0.355163
BFGS:   11 23:19:36     -172.572952        0.193867
BFGS:   12 23:19:37     -172.576324        0.122602
BFGS:   13 23:19:37     -172.579468        0.179351
BFGS:   14 23:19:37     -172.584305        0.275120
BFGS:   15 23:19:38     -172.589813        0.280974
BFGS:   16 23:19:38     -172.593445        0.146693
BFGS:   17 23:19:38     -172.594437        0.054029
BFGS:   18 23:19:38     -172.594681        0.041402
      Step     Time          Energy          fmax
BFGS:    0 05:49:57     -172.547119        0.241641
BFGS:    1 05:49:57     -172.549484        0.110475
BFGS:    2 05:49:58     -172.551102        0.102142
BFGS:    3 05:49:58     -172.552658        0.142010
BFGS:    4 05:49:58     -172.554077        0.121028
BFGS:    5 05:49:58     -172.554779        0.068077
BFGS:    6 05:49:59     -172.555328        0.095327
BFGS:    7 05:49:59     -172.556335        0.175883
BFGS:    8 05:49:59     -172.558563        0.281888
BFGS:    9 05:50:00     -172.562714        0.374212
BFGS:   10 05:50:00     -172.568146        0.355163
BFGS:   11 05:50:00     -172.572952        0.193867
BFGS:   12 05:50:00     -172.576324        0.122602
BFGS:   13 05:50:00     -172.579468        0.179351
BFGS:   14 05:50:01     -172.584305        0.275120
BFGS:   15 05:50:01     -172.589813        0.280974
BFGS:   16 05:50:01     -172.593445        0.146693
BFGS:   17 05:50:02     -172.594437        0.054029
BFGS:   18 05:50:02     -172.594681        0.041402
