      Step     Time          Energy          fmax
BFGS:    0 22:05:04     -165.902664       15.459172
BFGS:    1 22:05:04     -171.262131        2.612393
BFGS:    2 22:05:05     -171.568268        1.477271
BFGS:    3 22:05:05     -171.811920        1.120616
BFGS:    4 22:05:05     -171.917404        1.148301
BFGS:    5 22:05:05     -172.111298        1.317341
BFGS:    6 22:05:06     -172.312592        1.158405
BFGS:    7 22:05:06     -172.463745        1.122564
BFGS:    8 22:05:06     -172.567261        0.856780
BFGS:    9 22:05:07     -172.634216        0.701636
BFGS:   10 22:05:07     -172.663559        0.569950
BFGS:   11 22:05:07     -172.680435        0.452654
BFGS:   12 22:05:07     -172.696198        0.383259
BFGS:   13 22:05:08     -172.709106        0.319276
BFGS:   14 22:05:08     -172.718475        0.190130
BFGS:   15 22:05:08     -172.723648        0.187702
BFGS:   16 22:05:08     -172.727188        0.162833
BFGS:   17 22:05:09     -172.731598        0.133738
BFGS:   18 22:05:09     -172.736130        0.107337
BFGS:   19 22:05:09     -172.739380        0.107021
BFGS:   20 22:05:09     -172.741348        0.127179
BFGS:   21 22:05:09     -172.743317        0.137618
BFGS:   22 22:05:10     -172.746002        0.133122
BFGS:   23 22:05:10     -172.748596        0.088476
BFGS:   24 22:05:10     -172.750061        0.079785
BFGS:   25 22:05:10     -172.750717        0.073457
BFGS:   26 22:05:11     -172.751373        0.089587
BFGS:   27 22:05:11     -172.752716        0.140350
BFGS:   28 22:05:11     -172.754990        0.180195
BFGS:   29 22:05:11     -172.757828        0.172711
BFGS:   30 22:05:12     -172.760269        0.112792
BFGS:   31 22:05:12     -172.762161        0.112662
BFGS:   32 22:05:12     -172.764023        0.109720
BFGS:   33 22:05:12     -172.766922        0.109292
BFGS:   34 22:05:12     -172.770142        0.115824
BFGS:   35 22:05:13     -172.772415        0.090889
BFGS:   36 22:05:13     -172.773941        0.084998
BFGS:   37 22:05:13     -172.775589        0.069753
BFGS:   38 22:05:14     -172.777664        0.098352
BFGS:   39 22:05:14     -172.779816        0.083685
BFGS:   40 22:05:14     -172.781189        0.081085
BFGS:   41 22:05:15     -172.781998        0.089746
BFGS:   42 22:05:15     -172.783096        0.086730
BFGS:   43 22:05:15     -172.785141        0.105582
BFGS:   44 22:05:16     -172.788269        0.119419
BFGS:   45 22:05:16     -172.791306        0.140643
BFGS:   46 22:05:16     -172.793060        0.131114
BFGS:   47 22:05:17     -172.794281        0.111784
BFGS:   48 22:05:17     -172.796021        0.108686
BFGS:   49 22:05:17     -172.798721        0.130137
BFGS:   50 22:05:18     -172.802155        0.096587
BFGS:   51 22:05:18     -172.805176        0.082138
BFGS:   52 22:05:18     -172.806946        0.074048
BFGS:   53 22:05:19     -172.807663        0.060189
BFGS:   54 22:05:19     -172.808197        0.065647
BFGS:   55 22:05:19     -172.808640        0.064366
BFGS:   56 22:05:20     -172.808975        0.033663
      Step     Time          Energy          fmax
BFGS:    0 22:20:21     -165.902664       15.459172
BFGS:    1 22:20:21     -171.262131        2.612393
BFGS:    2 22:20:21     -171.568268        1.477271
BFGS:    3 22:20:21     -171.811920        1.120616
BFGS:    4 22:20:22     -171.917404        1.148301
BFGS:    5 22:20:22     -172.111298        1.317341
BFGS:    6 22:20:22     -172.312592        1.158405
BFGS:    7 22:20:22     -172.463745        1.122564
BFGS:    8 22:20:23     -172.567261        0.856780
BFGS:    9 22:20:23     -172.634216        0.701636
BFGS:   10 22:20:23     -172.663559        0.569950
BFGS:   11 22:20:23     -172.680435        0.452654
BFGS:   12 22:20:24     -172.696198        0.383259
BFGS:   13 22:20:24     -172.709106        0.319276
BFGS:   14 22:20:24     -172.718475        0.190130
BFGS:   15 22:20:25     -172.723648        0.187702
BFGS:   16 22:20:25     -172.727188        0.162833
BFGS:   17 22:20:25     -172.731598        0.133738
BFGS:   18 22:20:25     -172.736130        0.107337
BFGS:   19 22:20:26     -172.739380        0.107021
BFGS:   20 22:20:26     -172.741348        0.127179
BFGS:   21 22:20:26     -172.743317        0.137618
BFGS:   22 22:20:27     -172.746002        0.133122
BFGS:   23 22:20:27     -172.748596        0.088476
BFGS:   24 22:20:27     -172.750061        0.079785
BFGS:   25 22:20:27     -172.750717        0.073457
BFGS:   26 22:20:28     -172.751373        0.089587
BFGS:   27 22:20:28     -172.752716        0.140350
BFGS:   28 22:20:28     -172.754990        0.180195
BFGS:   29 22:20:28     -172.757828        0.172711
BFGS:   30 22:20:29     -172.760269        0.112792
BFGS:   31 22:20:29     -172.762161        0.112662
BFGS:   32 22:20:29     -172.764023        0.109720
BFGS:   33 22:20:30     -172.766922        0.109292
BFGS:   34 22:20:30     -172.770142        0.115824
BFGS:   35 22:20:30     -172.772415        0.090889
BFGS:   36 22:20:31     -172.773941        0.084998
BFGS:   37 22:20:31     -172.775589        0.069753
BFGS:   38 22:20:31     -172.777664        0.098352
BFGS:   39 22:20:31     -172.779816        0.083685
BFGS:   40 22:20:32     -172.781189        0.081085
BFGS:   41 22:20:32     -172.781998        0.089746
BFGS:   42 22:20:32     -172.783096        0.086730
BFGS:   43 22:20:32     -172.785141        0.105582
BFGS:   44 22:20:33     -172.788269        0.119419
BFGS:   45 22:20:33     -172.791306        0.140643
BFGS:   46 22:20:33     -172.793060        0.131114
BFGS:   47 22:20:34     -172.794281        0.111784
BFGS:   48 22:20:34     -172.796021        0.108686
BFGS:   49 22:20:34     -172.798721        0.130137
BFGS:   50 22:20:35     -172.802155        0.096587
BFGS:   51 22:20:35     -172.805176        0.082138
BFGS:   52 22:20:35     -172.806946        0.074048
BFGS:   53 22:20:36     -172.807663        0.060189
BFGS:   54 22:20:36     -172.808197        0.065647
BFGS:   55 22:20:36     -172.808640        0.064366
BFGS:   56 22:20:36     -172.808975        0.033663
      Step     Time          Energy          fmax
BFGS:    0 22:24:30     -165.902664       15.459172
BFGS:    1 22:24:30     -171.262131        2.612392
BFGS:    2 22:24:30     -171.568268        1.477271
BFGS:    3 22:24:31     -171.811920        1.120615
BFGS:    4 22:24:31     -171.917389        1.148288
BFGS:    5 22:24:31     -172.111298        1.317372
BFGS:    6 22:24:32     -172.312576        1.158404
BFGS:    7 22:24:32     -172.463745        1.122561
BFGS:    8 22:24:32     -172.567261        0.856780
BFGS:    9 22:24:32     -172.634216        0.701649
BFGS:   10 22:24:33     -172.663559        0.569940
BFGS:   11 22:24:33     -172.680435        0.452654
BFGS:   12 22:24:33     -172.696198        0.383254
BFGS:   13 22:24:34     -172.709106        0.319282
BFGS:   14 22:24:34     -172.718475        0.190119
BFGS:   15 22:24:34     -172.723648        0.187700
BFGS:   16 22:24:34     -172.727188        0.162814
BFGS:   17 22:24:35     -172.731598        0.133739
BFGS:   18 22:24:35     -172.736130        0.107312
BFGS:   19 22:24:35     -172.739395        0.107030
BFGS:   20 22:24:35     -172.741348        0.127195
BFGS:   21 22:24:36     -172.743332        0.137572
BFGS:   22 22:24:36     -172.746002        0.133096
BFGS:   23 22:24:36     -172.748596        0.088495
BFGS:   24 22:24:37     -172.750061        0.079791
BFGS:   25 22:24:37     -172.750717        0.073452
BFGS:   26 22:24:37     -172.751373        0.089659
BFGS:   27 22:24:37     -172.752716        0.140256
BFGS:   28 22:24:38     -172.754990        0.180276
BFGS:   29 22:24:38     -172.757812        0.172655
BFGS:   30 22:24:38     -172.760269        0.112776
BFGS:   31 22:24:38     -172.762161        0.112658
BFGS:   32 22:24:39     -172.764008        0.109724
BFGS:   33 22:24:39     -172.766922        0.109262
BFGS:   34 22:24:39     -172.770142        0.115925
BFGS:   35 22:24:40     -172.772415        0.090883
BFGS:   36 22:24:40     -172.773941        0.084987
BFGS:   37 22:24:40     -172.775589        0.069743
BFGS:   38 22:24:41     -172.777664        0.098369
BFGS:   39 22:24:41     -172.779816        0.083755
BFGS:   40 22:24:41     -172.781189        0.081086
BFGS:   41 22:24:41     -172.781998        0.089744
BFGS:   42 22:24:42     -172.783096        0.086722
BFGS:   43 22:24:42     -172.785141        0.105638
BFGS:   44 22:24:42     -172.788254        0.119424
BFGS:   45 22:24:43     -172.791306        0.140634
BFGS:   46 22:24:43     -172.793060        0.131110
BFGS:   47 22:24:43     -172.794281        0.111780
BFGS:   48 22:24:43     -172.796021        0.108712
BFGS:   49 22:24:44     -172.798721        0.130341
