      Step     Time          Energy          fmax
BFGS:    0 19:48:55     -172.636414        0.565487
BFGS:    1 19:48:55     -172.651901        0.384886
BFGS:    2 19:48:56     -172.661041        0.347694
BFGS:    3 19:48:56     -172.670181        0.381140
BFGS:    4 19:48:56     -172.682724        0.411539
BFGS:    5 19:48:56     -172.690399        0.232412
BFGS:    6 19:48:57     -172.693970        0.141416
BFGS:    7 19:48:57     -172.696487        0.184173
BFGS:    8 19:48:57     -172.700241        0.249196
BFGS:    9 19:48:58     -172.705032        0.251145
BFGS:   10 19:48:58     -172.708664        0.160672
BFGS:   11 19:48:58     -172.711029        0.159283
BFGS:   12 19:48:59     -172.714432        0.288330
BFGS:   13 19:48:59     -172.719589        0.469511
BFGS:   14 19:48:59     -172.727966        0.596388
BFGS:   15 19:48:59     -172.736420        0.499866
BFGS:   16 19:49:00     -172.742615        0.218361
BFGS:   17 19:49:00     -172.745255        0.172567
BFGS:   18 19:49:00     -172.747711        0.204652
BFGS:   19 19:49:00     -172.751083        0.190524
BFGS:   20 19:49:01     -172.753204        0.145363
BFGS:   21 19:49:01     -172.753937        0.054262
BFGS:   22 19:49:01     -172.754211        0.055309
BFGS:   23 19:49:02     -172.754593        0.073531
BFGS:   24 19:49:02     -172.755127        0.103522
BFGS:   25 19:49:02     -172.755692        0.102099
BFGS:   26 19:49:02     -172.756104        0.059223
BFGS:   27 19:49:03     -172.756409        0.066276
BFGS:   28 19:49:03     -172.756851        0.082583
BFGS:   29 19:49:03     -172.757507        0.087217
BFGS:   30 19:49:04     -172.758148        0.081509
BFGS:   31 19:49:04     -172.758514        0.052654
BFGS:   32 19:49:04     -172.758743        0.051933
BFGS:   33 19:49:05     -172.759003        0.058689
BFGS:   34 19:49:05     -172.759521        0.085516
BFGS:   35 19:49:05     -172.760269        0.099020
BFGS:   36 19:49:05     -172.761017        0.064476
BFGS:   37 19:49:06     -172.761520        0.054804
BFGS:   38 19:49:06     -172.761917        0.055503
BFGS:   39 19:49:06     -172.762466        0.095743
BFGS:   40 19:49:07     -172.763290        0.113013
BFGS:   41 19:49:07     -172.764206        0.071337
BFGS:   42 19:49:07     -172.764923        0.073056
BFGS:   43 19:49:07     -172.765533        0.072007
BFGS:   44 19:49:08     -172.766357        0.128156
BFGS:   45 19:49:08     -172.767654        0.167241
BFGS:   46 19:49:08     -172.769669        0.167185
BFGS:   47 19:49:08     -172.775513        0.355073
BFGS:   48 19:49:09     -172.780563        0.830029
BFGS:   49 19:49:09     -172.781525        1.410812
BFGS:   50 19:49:09     -172.803696        1.165138
BFGS:   51 19:49:10     -172.933655        1.660293
BFGS:   52 19:49:10     -173.199448        1.725851
BFGS:   53 19:49:10     -173.215179        2.334713
BFGS:   54 19:49:11     -173.311386        2.799150
BFGS:   55 19:49:11     -173.430969        2.068413
BFGS:   56 19:49:11     -173.552963        1.155066
BFGS:   57 19:49:11     -173.594330        1.943047
BFGS:   58 19:49:12     -173.671448        0.420123
BFGS:   59 19:49:12     -173.682037        0.248246
BFGS:   60 19:49:12     -173.689880        0.227904
BFGS:   61 19:49:12     -173.694031        0.195051
BFGS:   62 19:49:13     -173.699249        0.159753
BFGS:   63 19:49:13     -173.701660        0.073277
BFGS:   64 19:49:13     -173.702805        0.066872
