      Step     Time          Energy          fmax
BFGS:    0 18:45:18     -172.305130        3.207370
BFGS:    1 18:45:18     -172.469666        1.686546
BFGS:    2 18:45:19     -172.534439        0.685119
BFGS:    3 18:45:19     -172.557144        0.649330
BFGS:    4 18:45:19     -172.591949        0.207318
BFGS:    5 18:45:19     -172.595154        0.167012
BFGS:    6 18:45:20     -172.599182        0.271795
BFGS:    7 18:45:20     -172.606537        0.412656
BFGS:    8 18:45:20     -172.614365        0.343033
BFGS:    9 18:45:21     -172.619415        0.185046
BFGS:   10 18:45:21     -172.622711        0.161134
BFGS:   11 18:45:21     -172.627579        0.261698
BFGS:   12 18:45:21     -172.634415        0.389668
BFGS:   13 18:45:22     -172.640945        0.330327
BFGS:   14 18:45:22     -172.644287        0.123571
BFGS:   15 18:45:22     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 18:45:33     -172.305130        3.207371
BFGS:    1 18:45:33     -172.469666        1.686549
BFGS:    2 18:45:33     -172.534439        0.685098
BFGS:    3 18:45:34     -172.557144        0.649331
BFGS:    4 18:45:34     -172.591949        0.207342
BFGS:    5 18:45:34     -172.595169        0.167011
BFGS:    6 18:45:35     -172.599182        0.271845
BFGS:    7 18:45:35     -172.606537        0.412667
BFGS:    8 18:45:35     -172.614349        0.343064
BFGS:    9 18:45:36     -172.619415        0.185044
BFGS:   10 18:45:36     -172.622711        0.161122
BFGS:   11 18:45:36     -172.627579        0.261710
BFGS:   12 18:45:36     -172.634415        0.389851
BFGS:   13 18:45:37     -172.640945        0.330321
BFGS:   14 18:45:37     -172.644287        0.123583
BFGS:   15 18:45:37     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 19:01:19     -172.305130        3.207371
BFGS:    1 19:01:19     -172.469666        1.686549
BFGS:    2 19:01:20     -172.534439        0.685098
BFGS:    3 19:01:20     -172.557144        0.649331
BFGS:    4 19:01:20     -172.591949        0.207341
BFGS:    5 19:01:20     -172.595169        0.167011
BFGS:    6 19:01:21     -172.599182        0.271850
BFGS:    7 19:01:21     -172.606537        0.412646
BFGS:    8 19:01:21     -172.614349        0.343098
BFGS:    9 19:01:22     -172.619415        0.185065
BFGS:   10 19:01:22     -172.622711        0.161126
BFGS:   11 19:01:22     -172.627579        0.261734
BFGS:   12 19:01:23     -172.634415        0.389826
BFGS:   13 19:01:23     -172.640945        0.330321
BFGS:   14 19:01:23     -172.644287        0.123602
BFGS:   15 19:01:24     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 19:13:32     -172.305130        3.207371
BFGS:    1 19:13:32     -172.469666        1.686549
BFGS:    2 19:13:33     -172.534439        0.685098
BFGS:    3 19:13:33     -172.557144        0.649331
BFGS:    4 19:13:33     -172.591949        0.207342
BFGS:    5 19:13:33     -172.595169        0.167011
BFGS:    6 19:13:34     -172.599182        0.271845
BFGS:    7 19:13:34     -172.606537        0.412667
BFGS:    8 19:13:34     -172.614349        0.343064
BFGS:    9 19:13:34     -172.619415        0.185044
BFGS:   10 19:13:35     -172.622711        0.161122
BFGS:   11 19:13:35     -172.627579        0.261710
BFGS:   12 19:13:35     -172.634415        0.389851
BFGS:   13 19:13:35     -172.640945        0.330321
BFGS:   14 19:13:36     -172.644287        0.123583
BFGS:   15 19:13:36     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 19:15:41     -172.305130        3.207370
BFGS:    1 19:15:41     -172.469666        1.686546
BFGS:    2 19:15:41     -172.534439        0.685119
BFGS:    3 19:15:42     -172.557144        0.649330
BFGS:    4 19:15:42     -172.591949        0.207318
BFGS:    5 19:15:42     -172.595154        0.167012
