      Step     Time          Energy          fmax
BFGS:    0 19:20:21     -172.284531        3.879759
BFGS:    1 19:20:21     -172.560684        1.383678
BFGS:    2 19:20:22     -172.626129        0.625788
BFGS:    3 19:20:22     -172.675735        0.698152
BFGS:    4 19:20:23     -172.706573        0.774307
BFGS:    5 19:20:23     -172.826019        1.081810
BFGS:    6 19:20:23     -172.866806        2.827117
BFGS:    7 19:20:23     -172.994293        0.834270
BFGS:    8 19:20:24     -173.100143        0.731231
BFGS:    9 19:20:24     -172.774414        6.197614
BFGS:   10 19:20:24     -173.207123        0.657141
BFGS:   11 19:20:25     -173.255264        0.723868
BFGS:   12 19:20:25     -173.360580        2.074970
BFGS:   13 19:20:25     -173.406235        1.237209
BFGS:   14 19:20:26     -173.459091        0.754433
BFGS:   15 19:20:26     -173.507889        0.920142
BFGS:   16 19:20:26     -173.621628        0.959225
BFGS:   17 19:20:27     -173.674561        0.780920
BFGS:   18 19:20:27     -173.693207        0.568114
BFGS:   19 19:20:27     -173.703369        0.326962
BFGS:   20 19:20:28     -173.708908        0.122547
BFGS:   21 19:20:28     -173.709686        0.051433
BFGS:   22 19:20:28     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 19:21:04     -172.284531        3.879761
BFGS:    1 19:21:05     -172.560684        1.383679
BFGS:    2 19:21:05     -172.626129        0.625787
BFGS:    3 19:21:06     -172.675735        0.698150
BFGS:    4 19:21:06     -172.706573        0.774308
BFGS:    5 19:21:06     -172.826019        1.081813
BFGS:    6 19:21:06     -172.866806        2.827117
BFGS:    7 19:21:07     -172.994293        0.834271
BFGS:    8 19:21:07     -173.100143        0.731233
BFGS:    9 19:21:07     -172.774490        6.197062
BFGS:   10 19:21:07     -173.207138        0.657142
BFGS:   11 19:21:08     -173.255264        0.723963
BFGS:   12 19:21:08     -173.360596        2.074730
BFGS:   13 19:21:08     -173.406235        1.237237
BFGS:   14 19:21:08     -173.459091        0.754583
BFGS:   15 19:21:09     -173.507889        0.920218
BFGS:   16 19:21:10     -173.621658        0.959014
BFGS:   17 19:21:10     -173.674576        0.780746
BFGS:   18 19:21:11     -173.693207        0.567989
BFGS:   19 19:21:11     -173.703369        0.326873
BFGS:   20 19:21:11     -173.708908        0.122568
BFGS:   21 19:21:12     -173.709686        0.051490
BFGS:   22 19:21:12     -173.709900        0.036993
      Step     Time          Energy          fmax
BFGS:    0 19:31:00     -172.284531        3.879762
BFGS:    1 19:31:00     -172.560684        1.383679
BFGS:    2 19:31:00     -172.626144        0.625788
BFGS:    3 19:31:01     -172.675735        0.698141
BFGS:    4 19:31:01     -172.706573        0.774343
BFGS:    5 19:31:01     -172.825989        1.081792
BFGS:    6 19:31:01     -172.866837        2.826731
BFGS:    7 19:31:02     -172.994278        0.834314
BFGS:    8 19:31:02     -173.100143        0.731235
BFGS:    9 19:31:02     -172.774429        6.197338
BFGS:   10 19:31:02     -173.207123        0.657150
BFGS:   11 19:31:03     -173.255264        0.723889
BFGS:   12 19:31:03     -173.360580        2.074966
BFGS:   13 19:31:03     -173.406235        1.237304
BFGS:   14 19:31:03     -173.459091        0.754529
BFGS:   15 19:31:04     -173.507889        0.920132
BFGS:   16 19:31:04     -173.621643        0.959245
BFGS:   17 19:31:04     -173.674561        0.780929
BFGS:   18 19:31:05     -173.693207        0.568133
BFGS:   19 19:31:05     -173.703369        0.326948
BFGS:   20 19:31:05     -173.708908        0.122546
BFGS:   21 19:31:05     -173.709686        0.051440
BFGS:   22 19:31:06     -173.709915        0.037001
      Step     Time          Energy          fmax
BFGS:    0 19:41:55     -172.284531        3.879761
BFGS:    1 19:41:55     -172.560684        1.383679
BFGS:    2 19:41:56     -172.626129        0.625787
BFGS:    3 19:41:56     -172.675735        0.698150
BFGS:    4 19:41:56     -172.706573        0.774308
BFGS:    5 19:41:56     -172.826019        1.081813
BFGS:    6 19:41:56     -172.866806        2.827117
BFGS:    7 19:41:57     -172.994293        0.834271
BFGS:    8 19:41:57     -173.100143        0.731233
BFGS:    9 19:41:57     -172.774490        6.197062
BFGS:   10 19:41:57     -173.207138        0.657142
BFGS:   11 19:41:58     -173.255264        0.723963
BFGS:   12 19:41:58     -173.360596        2.074730
BFGS:   13 19:41:58     -173.406235        1.237237
BFGS:   14 19:41:58     -173.459091        0.754583
BFGS:   15 19:41:59     -173.507889        0.920218
BFGS:   16 19:41:59     -173.621658        0.959014
BFGS:   17 19:41:59     -173.674576        0.780746
BFGS:   18 19:41:59     -173.693207        0.567989
BFGS:   19 19:42:00     -173.703369        0.326873
BFGS:   20 19:42:00     -173.708908        0.122568
BFGS:   21 19:42:00     -173.709686        0.051490
BFGS:   22 19:42:00     -173.709900        0.036993
      Step     Time          Energy          fmax
BFGS:    0 19:48:57     -172.284531        3.879762
BFGS:    1 19:48:58     -172.560684        1.383679
BFGS:    2 19:48:58     -172.626144        0.625788
BFGS:    3 19:48:58     -172.675735        0.698141
BFGS:    4 19:48:59     -172.706573        0.774343
BFGS:    5 19:48:59     -172.825989        1.081792
BFGS:    6 19:48:59     -172.866837        2.826731
BFGS:    7 19:48:59     -172.994278        0.834314
BFGS:    8 19:48:59     -173.100143        0.731235
BFGS:    9 19:49:00     -172.774429        6.197338
BFGS:   10 19:49:00     -173.207123        0.657150
BFGS:   11 19:49:00     -173.255264        0.723889
BFGS:   12 19:49:00     -173.360580        2.074966
BFGS:   13 19:49:01     -173.406235        1.237304
BFGS:   14 19:49:01     -173.459091        0.754529
BFGS:   15 19:49:01     -173.507889        0.920132
BFGS:   16 19:49:02     -173.621643        0.959245
BFGS:   17 19:49:02     -173.674561        0.780929
BFGS:   18 19:49:02     -173.693207        0.568133
BFGS:   19 19:49:02     -173.703369        0.326948
BFGS:   20 19:49:02     -173.708908        0.122546
BFGS:   21 19:49:03     -173.709686        0.051440
BFGS:   22 19:49:03     -173.709915        0.037001
      Step     Time          Energy          fmax
BFGS:    0 19:51:04     -172.284531        3.879759
BFGS:    1 19:51:04     -172.560684        1.383678
BFGS:    2 19:51:04     -172.626129        0.625788
BFGS:    3 19:51:05     -172.675735        0.698152
BFGS:    4 19:51:05     -172.706573        0.774307
BFGS:    5 19:51:06     -172.826019        1.081810
BFGS:    6 19:51:06     -172.866806        2.827117
BFGS:    7 19:51:06     -172.994293        0.834270
BFGS:    8 19:51:06     -173.100143        0.731231
BFGS:    9 19:51:07     -172.774414        6.197614
BFGS:   10 19:51:07     -173.207123        0.657141
