      Step     Time          Energy          fmax
BFGS:    0 23:03:58     -172.566696        0.286445
BFGS:    1 23:03:58     -172.570892        0.263072
BFGS:    2 23:03:58     -172.578842        0.402346
BFGS:    3 23:03:58     -172.585907        0.465130
BFGS:    4 23:03:58     -172.597504        0.499914
BFGS:    5 23:03:59     -172.642044        1.030548
BFGS:    6 23:03:59     -172.959641        2.374692
BFGS:    7 23:03:59     -173.088211        2.118113
BFGS:    8 23:04:00     -173.259125        1.700451
BFGS:    9 23:04:00     -173.375473        1.490805
BFGS:   10 23:04:00     -173.550186        1.513680
BFGS:   11 23:04:01     -173.593628        0.608417
BFGS:   12 23:04:01     -173.614243        0.436581
BFGS:   13 23:04:01     -173.630356        0.149458
BFGS:   14 23:04:01     -173.633286        0.166953
BFGS:   15 23:04:02     -173.639206        0.197652
BFGS:   16 23:04:02     -173.644821        0.199306
BFGS:   17 23:04:02     -173.652344        0.225330
BFGS:   18 23:04:02     -173.659302        0.166734
BFGS:   19 23:04:03     -173.665787        0.186041
BFGS:   20 23:04:03     -173.672073        0.200917
BFGS:   21 23:04:03     -173.685333        0.339389
BFGS:   22 23:04:03     -173.700195        0.287790
BFGS:   23 23:04:04     -173.705399        0.096838
BFGS:   24 23:04:04     -173.706284        0.066747
BFGS:   25 23:04:04     -173.707428        0.082855
BFGS:   26 23:04:04     -173.708862        0.100226
BFGS:   27 23:04:05     -173.709976        0.069816
BFGS:   28 23:04:05     -173.710342        0.023147
      Step     Time          Energy          fmax
BFGS:    0 23:04:54     -172.566696        0.286445
BFGS:    1 23:04:55     -172.570892        0.263073
BFGS:    2 23:04:55     -172.578842        0.402347
BFGS:    3 23:04:55     -172.585907        0.465119
BFGS:    4 23:04:56     -172.597504        0.499920
BFGS:    5 23:04:56     -172.642044        1.030579
BFGS:    6 23:04:56     -172.959641        2.374693
BFGS:    7 23:04:57     -173.088196        2.118153
BFGS:    8 23:04:57     -173.259109        1.700490
BFGS:    9 23:04:57     -173.375473        1.490802
BFGS:   10 23:04:58     -173.550201        1.513592
BFGS:   11 23:04:58     -173.593628        0.608430
BFGS:   12 23:04:58     -173.614243        0.436593
BFGS:   13 23:04:59     -173.630356        0.149417
BFGS:   14 23:04:59     -173.633286        0.166917
BFGS:   15 23:04:59     -173.639206        0.197637
BFGS:   16 23:04:59     -173.644821        0.199370
BFGS:   17 23:04:59     -173.652344        0.225407
BFGS:   18 23:05:00     -173.659302        0.166746
BFGS:   19 23:05:00     -173.665787        0.186040
BFGS:   20 23:05:00     -173.672073        0.200933
BFGS:   21 23:05:00     -173.685333        0.339420
BFGS:   22 23:05:01     -173.700195        0.287679
BFGS:   23 23:05:01     -173.705399        0.096770
BFGS:   24 23:05:02     -173.706284        0.066748
BFGS:   25 23:05:02     -173.707428        0.082919
BFGS:   26 23:05:02     -173.708862        0.100203
BFGS:   27 23:05:03     -173.709976        0.069802
BFGS:   28 23:05:03     -173.710358        0.023101
      Step     Time          Energy          fmax
BFGS:    0 05:35:16     -172.566696        0.286445
BFGS:    1 05:35:16     -172.570892        0.263073
BFGS:    2 05:35:16     -172.578842        0.402347
BFGS:    3 05:35:16     -172.585907        0.465119
BFGS:    4 05:35:17     -172.597504        0.499920
BFGS:    5 05:35:17     -172.642044        1.030579
BFGS:    6 05:35:17     -172.959641        2.374693
BFGS:    7 05:35:17     -173.088196        2.118153
BFGS:    8 05:35:18     -173.259109        1.700490
BFGS:    9 05:35:18     -173.375473        1.490802
BFGS:   10 05:35:18     -173.550201        1.513592
BFGS:   11 05:35:18     -173.593628        0.608430
BFGS:   12 05:35:19     -173.614243        0.436593
BFGS:   13 05:35:19     -173.630356        0.149417
BFGS:   14 05:35:20     -173.633286        0.166917
BFGS:   15 05:35:20     -173.639206        0.197637
BFGS:   16 05:35:21     -173.644821        0.199370
BFGS:   17 05:35:21     -173.652344        0.225407
BFGS:   18 05:35:21     -173.659302        0.166746
BFGS:   19 05:35:22     -173.665787        0.186040
BFGS:   20 05:35:22     -173.672073        0.200933
BFGS:   21 05:35:22     -173.685333        0.339420
BFGS:   22 05:35:22     -173.700195        0.287679
BFGS:   23 05:35:23     -173.705399        0.096770
BFGS:   24 05:35:23     -173.706284        0.066748
BFGS:   25 05:35:23     -173.707428        0.082919
BFGS:   26 05:35:23     -173.708862        0.100203
BFGS:   27 05:35:24     -173.709976        0.069802
BFGS:   28 05:35:24     -173.710358        0.023101
