      Step     Time          Energy          fmax
BFGS:    0 22:36:13     -172.594391        0.294135
BFGS:    1 22:36:13     -172.597748        0.114864
BFGS:    2 22:36:13     -172.599075        0.094237
BFGS:    3 22:36:13     -172.600357        0.098972
BFGS:    4 22:36:14     -172.601486        0.084990
BFGS:    5 22:36:14     -172.601898        0.030408
      Step     Time          Energy          fmax
BFGS:    0 22:36:34     -172.594391        0.294134
BFGS:    1 22:36:35     -172.597748        0.114863
BFGS:    2 22:36:35     -172.599091        0.094237
BFGS:    3 22:36:35     -172.600357        0.098971
BFGS:    4 22:36:36     -172.601486        0.084994
BFGS:    5 22:36:36     -172.601883        0.030374
      Step     Time          Energy          fmax
BFGS:    0 05:07:30     -172.594391        0.294134
BFGS:    1 05:07:31     -172.597748        0.114863
BFGS:    2 05:07:31     -172.599091        0.094237
BFGS:    3 05:07:32     -172.600357        0.098971
BFGS:    4 05:07:32     -172.601486        0.084994
BFGS:    5 05:07:32     -172.601883        0.030374
