      Step     Time          Energy          fmax
BFGS:    0 21:12:10     -172.299271        3.836072
BFGS:    1 21:12:11     -172.571381        1.382472
BFGS:    2 21:12:11     -172.645645        0.684574
BFGS:    3 21:12:11     -172.706863        0.773985
BFGS:    4 21:12:11     -172.749420        0.907554
BFGS:    5 21:12:12     -172.948776        1.356163
BFGS:    6 21:12:12     -172.816818        4.236049
BFGS:    7 21:12:12     -173.131134        0.615539
BFGS:    8 21:12:13     -173.208328        0.567872
BFGS:    9 21:12:13     -173.221268        3.221244
BFGS:   10 21:12:13     -173.307220        0.987003
BFGS:   11 21:12:13     -173.338394        0.863832
BFGS:   12 21:12:14     -173.445389        1.062167
BFGS:   13 21:12:14     -173.486343        1.242865
BFGS:   14 21:12:14     -173.594727        1.249817
BFGS:   15 21:12:15     -173.658707        0.954336
BFGS:   16 21:12:15     -173.690216        0.605831
BFGS:   17 21:12:15     -173.704178        0.276069
BFGS:   18 21:12:15     -173.710037        0.121216
BFGS:   19 21:12:16     -173.711273        0.101958
BFGS:   20 21:12:16     -173.712875        0.110113
BFGS:   21 21:12:16     -173.714401        0.091561
BFGS:   22 21:12:16     -173.715668        0.047591
      Step     Time          Energy          fmax
BFGS:    0 21:21:54     -172.299271        3.836071
BFGS:    1 21:21:55     -172.571365        1.382472
BFGS:    2 21:21:55     -172.645645        0.684567
BFGS:    3 21:21:55     -172.706863        0.773983
BFGS:    4 21:21:56     -172.749405        0.907529
BFGS:    5 21:21:56     -172.948776        1.356174
BFGS:    6 21:21:56     -172.816772        4.236136
BFGS:    7 21:21:57     -173.131134        0.615523
BFGS:    8 21:21:57     -173.208328        0.567875
BFGS:    9 21:21:57     -173.221252        3.221587
BFGS:   10 21:21:57     -173.307220        0.986973
BFGS:   11 21:21:58     -173.338394        0.863873
BFGS:   12 21:21:58     -173.445389        1.062103
BFGS:   13 21:21:58     -173.486343        1.242817
BFGS:   14 21:21:59     -173.594727        1.249723
BFGS:   15 21:21:59     -173.658722        0.954264
