      Step     Time          Energy          fmax
BFGS:    0 19:56:47     -172.642822        0.587395
BFGS:    1 19:56:47     -172.660065        0.289710
BFGS:    2 19:56:48     -172.671219        0.253366
BFGS:    3 19:56:48     -172.683029        0.442888
BFGS:    4 19:56:48     -172.700516        0.564076
BFGS:    5 19:56:48     -172.712311        0.377865
BFGS:    6 19:56:49     -172.718262        0.135053
BFGS:    7 19:56:49     -172.721298        0.176058
BFGS:    8 19:56:49     -172.726791        0.271983
BFGS:    9 19:56:49     -172.734695        0.308374
BFGS:   10 19:56:50     -172.742538        0.202861
BFGS:   11 19:56:50     -172.747772        0.210626
BFGS:   12 19:56:50     -172.754974        0.330832
BFGS:   13 19:56:51     -172.764465        0.533884
BFGS:   14 19:56:51     -172.775894        0.568627
BFGS:   15 19:56:51     -172.785019        0.368897
BFGS:   16 19:56:51     -172.790588        0.101500
BFGS:   17 19:56:52     -172.791931        0.040836
      Step     Time          Energy          fmax
BFGS:    0 19:57:44     -172.642822        0.587395
BFGS:    1 19:57:44     -172.660065        0.289710
BFGS:    2 19:57:45     -172.671219        0.253366
BFGS:    3 19:57:45     -172.683029        0.442891
BFGS:    4 19:57:45     -172.700516        0.564070
BFGS:    5 19:57:46     -172.712311        0.377861
BFGS:    6 19:57:46     -172.718262        0.135053
BFGS:    7 19:57:46     -172.721298        0.176040
BFGS:    8 19:57:47     -172.726791        0.271994
BFGS:    9 19:57:47     -172.734695        0.308351
BFGS:   10 19:57:47     -172.742538        0.202813
BFGS:   11 19:57:48     -172.747772        0.210618
BFGS:   12 19:57:48     -172.754990        0.330930
BFGS:   13 19:57:48     -172.764465        0.533843
BFGS:   14 19:57:49     -172.775894        0.568571
BFGS:   15 19:57:49     -172.785019        0.368869
BFGS:   16 19:57:50     -172.790604        0.101459
BFGS:   17 19:57:50     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 20:00:38     -172.642822        0.587395
BFGS:    1 20:00:38     -172.660065        0.289710
BFGS:    2 20:00:38     -172.671219        0.253366
BFGS:    3 20:00:39     -172.683029        0.442846
BFGS:    4 20:00:39     -172.700516        0.564075
BFGS:    5 20:00:39     -172.712311        0.377920
BFGS:    6 20:00:39     -172.718262        0.135050
BFGS:    7 20:00:40     -172.721298        0.176058
BFGS:    8 20:00:40     -172.726791        0.271942
BFGS:    9 20:00:40     -172.734695        0.308339
BFGS:   10 20:00:40     -172.742523        0.202810
BFGS:   11 20:00:41     -172.747772        0.210630
BFGS:   12 20:00:41     -172.754974        0.330907
BFGS:   13 20:00:41     -172.764465        0.533957
BFGS:   14 20:00:41     -172.775894        0.568607
BFGS:   15 20:00:42     -172.785019        0.368789
BFGS:   16 20:00:42     -172.790604        0.101481
BFGS:   17 20:00:42     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 20:12:05     -172.642822        0.587395
BFGS:    1 20:12:06     -172.660065        0.289710
BFGS:    2 20:12:06     -172.671219        0.253366
BFGS:    3 20:12:06     -172.683029        0.442891
BFGS:    4 20:12:06     -172.700516        0.564070
BFGS:    5 20:12:07     -172.712311        0.377860
BFGS:    6 20:12:07     -172.718262        0.135053
BFGS:    7 20:12:07     -172.721298        0.176040
BFGS:    8 20:12:08     -172.726791        0.271983
BFGS:    9 20:12:08     -172.734695        0.308357
BFGS:   10 20:12:08     -172.742538        0.202835
BFGS:   11 20:12:08     -172.747772        0.210622
BFGS:   12 20:12:09     -172.754974        0.330872
BFGS:   13 20:12:09     -172.764465        0.533930
BFGS:   14 20:12:09     -172.775894        0.568578
BFGS:   15 20:12:09     -172.785019        0.368813
BFGS:   16 20:12:10     -172.790604        0.101510
BFGS:   17 20:12:10     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 20:18:43     -172.642822        0.587395
BFGS:    1 20:18:43     -172.660065        0.289710
BFGS:    2 20:18:44     -172.671219        0.253366
BFGS:    3 20:18:44     -172.683029        0.442846
BFGS:    4 20:18:44     -172.700516        0.564075
BFGS:    5 20:18:45     -172.712311        0.377920
BFGS:    6 20:18:45     -172.718262        0.135050
BFGS:    7 20:18:45     -172.721298        0.176058
BFGS:    8 20:18:45     -172.726791        0.271942
BFGS:    9 20:18:46     -172.734695        0.308339
BFGS:   10 20:18:46     -172.742523        0.202810
BFGS:   11 20:18:46     -172.747772        0.210630
BFGS:   12 20:18:46     -172.754974        0.330907
BFGS:   13 20:18:47     -172.764465        0.533957
BFGS:   14 20:18:47     -172.775894        0.568607
BFGS:   15 20:18:47     -172.785019        0.368789
BFGS:   16 20:18:47     -172.790604        0.101481
BFGS:   17 20:18:47     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 20:28:14     -172.642822        0.587395
BFGS:    1 20:28:15     -172.660065        0.289710
BFGS:    2 20:28:15     -172.671219        0.253366
BFGS:    3 20:28:15     -172.683029        0.442888
BFGS:    4 20:28:16     -172.700516        0.564076
BFGS:    5 20:28:16     -172.712311        0.377865
BFGS:    6 20:28:16     -172.718262        0.135053
BFGS:    7 20:28:17     -172.721298        0.176058
BFGS:    8 20:28:17     -172.726791        0.271983
BFGS:    9 20:28:17     -172.734695        0.308374
BFGS:   10 20:28:18     -172.742538        0.202861
BFGS:   11 20:28:18     -172.747772        0.210626
BFGS:   12 20:28:18     -172.754974        0.330832
BFGS:   13 20:28:18     -172.764465        0.533884
BFGS:   14 20:28:19     -172.775894        0.568627
BFGS:   15 20:28:19     -172.785019        0.368897
BFGS:   16 20:28:19     -172.790588        0.101500
BFGS:   17 20:28:20     -172.791931        0.040836
      Step     Time          Energy          fmax
BFGS:    0 02:27:33     -172.642822        0.587395
BFGS:    1 02:27:33     -172.660065        0.289710
BFGS:    2 02:27:34     -172.671219        0.253366
BFGS:    3 02:27:34     -172.683029        0.442891
BFGS:    4 02:27:34     -172.700516        0.564070
BFGS:    5 02:27:35     -172.712311        0.377860
BFGS:    6 02:27:35     -172.718262        0.135053
BFGS:    7 02:27:35     -172.721298        0.176040
BFGS:    8 02:27:35     -172.726791        0.271983
BFGS:    9 02:27:36     -172.734695        0.308357
BFGS:   10 02:27:36     -172.742538        0.202835
BFGS:   11 02:27:36     -172.747772        0.210622
BFGS:   12 02:27:36     -172.754974        0.330872
BFGS:   13 02:27:37     -172.764465        0.533930
BFGS:   14 02:27:37     -172.775894        0.568578
BFGS:   15 02:27:37     -172.785019        0.368813
BFGS:   16 02:27:38     -172.790604        0.101510
BFGS:   17 02:27:38     -172.791931        0.040831
