      Step     Time          Energy          fmax
BFGS:    0 21:17:04     -165.902649       15.459189
BFGS:    1 21:17:05     -171.262131        2.612395
BFGS:    2 21:17:05     -171.568268        1.477276
BFGS:    3 21:17:05     -171.811905        1.120615
BFGS:    4 21:17:05     -171.917389        1.148290
BFGS:    5 21:17:05     -172.111298        1.317359
BFGS:    6 21:17:06     -172.312576        1.158402
BFGS:    7 21:17:06     -172.463745        1.122560
BFGS:    8 21:17:06     -172.567261        0.856770
BFGS:    9 21:17:06     -172.634216        0.701610
BFGS:   10 21:17:07     -172.663559        0.569940
BFGS:   11 21:17:07     -172.680435        0.452645
BFGS:   12 21:17:07     -172.696198        0.383250
BFGS:   13 21:17:07     -172.709106        0.319303
BFGS:   14 21:17:08     -172.718475        0.190108
BFGS:   15 21:17:08     -172.723648        0.187699
BFGS:   16 21:17:08     -172.727188        0.162819
BFGS:   17 21:17:08     -172.731598        0.133781
BFGS:   18 21:17:09     -172.736130        0.107266
BFGS:   19 21:17:09     -172.739380        0.107021
BFGS:   20 21:17:10     -172.741348        0.127190
BFGS:   21 21:17:10     -172.743332        0.137594
BFGS:   22 21:17:10     -172.746002        0.133074
BFGS:   23 21:17:11     -172.748596        0.088515
BFGS:   24 21:17:11     -172.750061        0.079791
BFGS:   25 21:17:11     -172.750717        0.073455
BFGS:   26 21:17:11     -172.751373        0.089675
BFGS:   27 21:17:11     -172.752716        0.140292
BFGS:   28 21:17:12     -172.754990        0.180280
BFGS:   29 21:17:12     -172.757812        0.172732
BFGS:   30 21:17:12     -172.760269        0.112828
BFGS:   31 21:17:12     -172.762161        0.112664
BFGS:   32 21:17:13     -172.764008        0.109723
BFGS:   33 21:17:13     -172.766922        0.109250
BFGS:   34 21:17:13     -172.770142        0.115888
BFGS:   35 21:17:13     -172.772415        0.090876
BFGS:   36 21:17:14     -172.773941        0.084990
BFGS:   37 21:17:14     -172.775589        0.069752
BFGS:   38 21:17:14     -172.777664        0.098403
BFGS:   39 21:17:15     -172.779800        0.083703
BFGS:   40 21:17:15     -172.781189        0.081080
BFGS:   41 21:17:15     -172.781998        0.089738
BFGS:   42 21:17:15     -172.783096        0.086725
BFGS:   43 21:17:16     -172.785141        0.105562
BFGS:   44 21:17:16     -172.788269        0.119429
BFGS:   45 21:17:16     -172.791306        0.140645
BFGS:   46 21:17:16     -172.793045        0.131125
BFGS:   47 21:17:17     -172.794281        0.111784
BFGS:   48 21:17:17     -172.796021        0.108673
BFGS:   49 21:17:17     -172.798706        0.130189
BFGS:   50 21:17:17     -172.802155        0.096622
BFGS:   51 21:17:18     -172.805176        0.082137
BFGS:   52 21:17:18     -172.806961        0.074041
BFGS:   53 21:17:18     -172.807663        0.060196
BFGS:   54 21:17:18     -172.808197        0.065665
BFGS:   55 21:17:19     -172.808640        0.064402
BFGS:   56 21:17:19     -172.808975        0.033665
      Step     Time          Energy          fmax
BFGS:    0 21:28:07     -165.902649       15.459189
BFGS:    1 21:28:07     -171.262131        2.612395
BFGS:    2 21:28:07     -171.568268        1.477274
BFGS:    3 21:28:08     -171.811920        1.120620
BFGS:    4 21:28:08     -171.917389        1.148284
BFGS:    5 21:28:08     -172.111298        1.317368
BFGS:    6 21:28:09     -172.312576        1.158394
BFGS:    7 21:28:09     -172.463745        1.122565
BFGS:    8 21:28:09     -172.567261        0.856775
BFGS:    9 21:28:10     -172.634216        0.701658
BFGS:   10 21:28:10     -172.663559        0.569940
BFGS:   11 21:28:10     -172.680435        0.452664
BFGS:   12 21:28:10     -172.696198        0.383222
BFGS:   13 21:28:11     -172.709106        0.319314
BFGS:   14 21:28:11     -172.718475        0.190086
BFGS:   15 21:28:11     -172.723648        0.187695
BFGS:   16 21:28:12     -172.727188        0.162816
BFGS:   17 21:28:12     -172.731598        0.133777
BFGS:   18 21:28:12     -172.736145        0.107294
BFGS:   19 21:28:12     -172.739380        0.106994
BFGS:   20 21:28:13     -172.741348        0.127174
BFGS:   21 21:28:13     -172.743317        0.137562
BFGS:   22 21:28:14     -172.745987        0.133075
BFGS:   23 21:28:14     -172.748596        0.088469
BFGS:   24 21:28:14     -172.750061        0.079789
BFGS:   25 21:28:15     -172.750717        0.073453
BFGS:   26 21:28:15     -172.751373        0.089659
BFGS:   27 21:28:16     -172.752716        0.140270
BFGS:   28 21:28:16     -172.754990        0.180267
BFGS:   29 21:28:16     -172.757812        0.172700
BFGS:   30 21:28:17     -172.760269        0.112771
BFGS:   31 21:28:17     -172.762161        0.112668
BFGS:   32 21:28:17     -172.764008        0.109723
BFGS:   33 21:28:18     -172.766922        0.109225
BFGS:   34 21:28:18     -172.770142        0.115932
BFGS:   35 21:28:19     -172.772415        0.090878
BFGS:   36 21:28:19     -172.773941        0.084992
BFGS:   37 21:28:19     -172.775589        0.069757
BFGS:   38 21:28:20     -172.777664        0.098407
BFGS:   39 21:28:20     -172.779800        0.083758
BFGS:   40 21:28:20     -172.781189        0.081084
BFGS:   41 21:28:20     -172.781998        0.089740
BFGS:   42 21:28:21     -172.783096        0.086727
BFGS:   43 21:28:21     -172.785141        0.105653
BFGS:   44 21:28:22     -172.788254        0.119422
BFGS:   45 21:28:22     -172.791306        0.140625
BFGS:   46 21:28:22     -172.793045        0.131109
