      Step     Time          Energy          fmax
BFGS:    0 23:30:48     -172.696289        0.610471
BFGS:    1 23:30:48     -172.715836        0.570177
BFGS:    2 23:30:48     -172.768509        1.090697
BFGS:    3 23:30:49     -172.817230        1.517783
BFGS:    4 23:30:49     -172.831787        1.768720
BFGS:    5 23:30:49     -172.917343        1.670781
BFGS:    6 23:30:50     -172.995377        1.685922
BFGS:    7 23:30:50     -173.141907        3.329431
BFGS:    8 23:30:50     -173.370453        1.089293
BFGS:    9 23:30:51     -173.594910        0.512566
BFGS:   10 23:30:51     -173.625854        1.407121
BFGS:   11 23:30:52     -173.660706        0.245900
BFGS:   12 23:30:52     -173.665817        0.156262
BFGS:   13 23:30:52     -173.673889        0.279027
BFGS:   14 23:30:52     -173.679230        0.271420
BFGS:   15 23:30:53     -173.682144        0.158636
BFGS:   16 23:30:53     -173.684158        0.109020
BFGS:   17 23:30:53     -173.688370        0.196778
BFGS:   18 23:30:54     -173.695587        0.281508
BFGS:   19 23:30:54     -173.704346        0.254368
BFGS:   20 23:30:54     -173.709030        0.115427
BFGS:   21 23:30:55     -173.710175        0.056025
BFGS:   22 23:30:55     -173.710693        0.049597
      Step     Time          Energy          fmax
BFGS:    0 23:31:33     -172.696304        0.610469
BFGS:    1 23:31:33     -172.715836        0.570175
BFGS:    2 23:31:34     -172.768509        1.090712
BFGS:    3 23:31:34     -172.817230        1.517768
BFGS:    4 23:31:34     -172.831757        1.768876
BFGS:    5 23:31:34     -172.917328        1.670719
BFGS:    6 23:31:35     -172.995331        1.685937
BFGS:    7 23:31:35     -173.141571        3.334735
BFGS:    8 23:31:35     -173.370255        1.087017
BFGS:    9 23:31:35     -173.594727        0.513682
BFGS:   10 23:31:35     -173.625610        1.410579
BFGS:   11 23:31:36     -173.660690        0.246023
BFGS:   12 23:31:36     -173.665817        0.156224
BFGS:   13 23:31:36     -173.673889        0.279966
BFGS:   14 23:31:36     -173.679214        0.272376
BFGS:   15 23:31:37     -173.682144        0.158863
BFGS:   16 23:31:37     -173.684158        0.109216
BFGS:   17 23:31:37     -173.688370        0.196471
BFGS:   18 23:31:37     -173.695572        0.281036
BFGS:   19 23:31:37     -173.704346        0.254263
BFGS:   20 23:31:38     -173.709015        0.115659
BFGS:   21 23:31:38     -173.710190        0.056039
BFGS:   22 23:31:38     -173.710693        0.049620
      Step     Time          Energy          fmax
BFGS:    0 06:02:10     -172.696304        0.610469
BFGS:    1 06:02:10     -172.715836        0.570175
BFGS:    2 06:02:10     -172.768509        1.090712
BFGS:    3 06:02:10     -172.817230        1.517768
BFGS:    4 06:02:10     -172.831757        1.768876
BFGS:    5 06:02:11     -172.917328        1.670719
BFGS:    6 06:02:11     -172.995331        1.685937
BFGS:    7 06:02:11     -173.141571        3.334735
BFGS:    8 06:02:11     -173.370255        1.087017
BFGS:    9 06:02:12     -173.594727        0.513682
BFGS:   10 06:02:13     -173.625610        1.410579
BFGS:   11 06:02:13     -173.660690        0.246023
BFGS:   12 06:02:13     -173.665817        0.156224
BFGS:   13 06:02:13     -173.673889        0.279966
BFGS:   14 06:02:14     -173.679214        0.272376
BFGS:   15 06:02:14     -173.682144        0.158863
BFGS:   16 06:02:14     -173.684158        0.109216
BFGS:   17 06:02:15     -173.688370        0.196471
BFGS:   18 06:02:15     -173.695572        0.281036
BFGS:   19 06:02:15     -173.704346        0.254263
BFGS:   20 06:02:16     -173.709015        0.115659
BFGS:   21 06:02:16     -173.710190        0.056039
BFGS:   22 06:02:16     -173.710693        0.049620
