      Step     Time          Energy          fmax
BFGS:    0 21:01:29     -172.363678        2.728503
BFGS:    1 21:01:29     -172.527161        1.461775
BFGS:    2 21:01:30     -172.619919        0.669056
BFGS:    3 21:01:30     -172.645538        0.582449
BFGS:    4 21:01:30     -172.669418        0.220658
BFGS:    5 21:01:30     -172.674713        0.239161
BFGS:    6 21:01:31     -172.685379        0.384605
BFGS:    7 21:01:31     -172.701111        0.421650
BFGS:    8 21:01:31     -172.716873        0.360074
BFGS:    9 21:01:32     -172.725128        0.242705
BFGS:   10 21:01:32     -172.730423        0.188544
BFGS:   11 21:01:32     -172.736954        0.246003
BFGS:   12 21:01:32     -172.744415        0.246819
BFGS:   13 21:01:33     -172.750824        0.189504
BFGS:   14 21:01:33     -172.754395        0.096198
BFGS:   15 21:01:34     -172.755615        0.082185
BFGS:   16 21:01:34     -172.756760        0.102236
BFGS:   17 21:01:34     -172.758743        0.123628
BFGS:   18 21:01:34     -172.760788        0.110798
BFGS:   19 21:01:35     -172.762497        0.085510
BFGS:   20 21:01:35     -172.764236        0.085497
BFGS:   21 21:01:35     -172.766449        0.106800
BFGS:   22 21:01:35     -172.769882        0.135507
BFGS:   23 21:01:36     -172.776031        0.198640
BFGS:   24 21:01:36     -172.784409        0.296377
BFGS:   25 21:01:36     -172.792221        0.195014
BFGS:   26 21:01:36     -172.796967        0.242839
BFGS:   27 21:01:36     -172.800964        0.066469
BFGS:   28 21:01:36     -172.802139        0.225738
BFGS:   29 21:01:37     -172.804276        0.048807
      Step     Time          Energy          fmax
BFGS:    0 21:09:02     -172.363678        2.728503
BFGS:    1 21:09:02     -172.527161        1.461772
BFGS:    2 21:09:03     -172.619919        0.669052
BFGS:    3 21:09:03     -172.645523        0.582439
BFGS:    4 21:09:03     -172.669403        0.220647
BFGS:    5 21:09:03     -172.674713        0.239166
BFGS:    6 21:09:04     -172.685379        0.384658
BFGS:    7 21:09:04     -172.701111        0.421612
BFGS:    8 21:09:04     -172.716873        0.360038
BFGS:    9 21:09:04     -172.725128        0.242718
BFGS:   10 21:09:05     -172.730423        0.188538
BFGS:   11 21:09:05     -172.736954        0.245870
BFGS:   12 21:09:05     -172.744415        0.246778
BFGS:   13 21:09:06     -172.750824        0.189512
BFGS:   14 21:09:06     -172.754395        0.096203
BFGS:   15 21:09:06     -172.755615        0.082188
BFGS:   16 21:09:07     -172.756760        0.102221
BFGS:   17 21:09:07     -172.758743        0.123627
BFGS:   18 21:09:07     -172.760788        0.110752
BFGS:   19 21:09:07     -172.762497        0.085495
BFGS:   20 21:09:08     -172.764236        0.085494
BFGS:   21 21:09:08     -172.766449        0.106758
BFGS:   22 21:09:08     -172.769867        0.135377
BFGS:   23 21:09:09     -172.776031        0.198450
BFGS:   24 21:09:09     -172.784424        0.296296
BFGS:   25 21:09:09     -172.792221        0.194987
BFGS:   26 21:09:10     -172.796967        0.242826
BFGS:   27 21:09:10     -172.800964        0.066474
BFGS:   28 21:09:10     -172.802124        0.225792
BFGS:   29 21:09:10     -172.804276        0.048857
      Step     Time          Energy          fmax
BFGS:    0 21:10:08     -172.363678        2.728503
BFGS:    1 21:10:09     -172.527161        1.461773
BFGS:    2 21:10:09     -172.619919        0.669055
BFGS:    3 21:10:10     -172.645538        0.582449
BFGS:    4 21:10:10     -172.669418        0.220651
BFGS:    5 21:10:10     -172.674713        0.239168
BFGS:    6 21:10:11     -172.685394        0.384690
BFGS:    7 21:10:11     -172.701111        0.421540
BFGS:    8 21:10:11     -172.716873        0.360076
BFGS:    9 21:10:11     -172.725128        0.242687
BFGS:   10 21:10:12     -172.730423        0.188531
BFGS:   11 21:10:12     -172.736969        0.245945
BFGS:   12 21:10:13     -172.744415        0.246751
BFGS:   13 21:10:13     -172.750824        0.189514
BFGS:   14 21:10:14     -172.754395        0.096187
BFGS:   15 21:10:14     -172.755615        0.082193
BFGS:   16 21:10:14     -172.756760        0.102238
BFGS:   17 21:10:14     -172.758743        0.123595
BFGS:   18 21:10:15     -172.760788        0.110752
BFGS:   19 21:10:15     -172.762497        0.085507
BFGS:   20 21:10:15     -172.764236        0.085513
BFGS:   21 21:10:15     -172.766449        0.106784
BFGS:   22 21:10:16     -172.769882        0.135389
BFGS:   23 21:10:16     -172.776031        0.198472
BFGS:   24 21:10:16     -172.784424        0.296303
BFGS:   25 21:10:17     -172.792221        0.194961
BFGS:   26 21:10:17     -172.796951        0.242868
BFGS:   27 21:10:17     -172.800964        0.066467
BFGS:   28 21:10:17     -172.802139        0.225701
BFGS:   29 21:10:18     -172.804276        0.048894
      Step     Time          Energy          fmax
BFGS:    0 21:18:15     -172.363678        2.728503
BFGS:    1 21:18:15     -172.527161        1.461775
BFGS:    2 21:18:15     -172.619919        0.669056
BFGS:    3 21:18:16     -172.645538        0.582449
BFGS:    4 21:18:16     -172.669418        0.220658
BFGS:    5 21:18:16     -172.674713        0.239161
BFGS:    6 21:18:17     -172.685379        0.384605
BFGS:    7 21:18:17     -172.701111        0.421650
BFGS:    8 21:18:17     -172.716873        0.360074
BFGS:    9 21:18:17     -172.725128        0.242705
BFGS:   10 21:18:18     -172.730423        0.188544
BFGS:   11 21:18:18     -172.736954        0.246003
BFGS:   12 21:18:18     -172.744415        0.246819
BFGS:   13 21:18:18     -172.750824        0.189504
BFGS:   14 21:18:19     -172.754395        0.096198
BFGS:   15 21:18:19     -172.755615        0.082185
BFGS:   16 21:18:20     -172.756760        0.102236
BFGS:   17 21:18:20     -172.758743        0.123628
BFGS:   18 21:18:20     -172.760788        0.110798
BFGS:   19 21:18:20     -172.762497        0.085510
BFGS:   20 21:18:21     -172.764236        0.085497
BFGS:   21 21:18:21     -172.766449        0.106800
BFGS:   22 21:18:21     -172.769882        0.135507
BFGS:   23 21:18:22     -172.776031        0.198640
BFGS:   24 21:18:22     -172.784409        0.296377
BFGS:   25 21:18:22     -172.792221        0.195014
BFGS:   26 21:18:22     -172.796967        0.242839
BFGS:   27 21:18:23     -172.800964        0.066469
BFGS:   28 21:18:23     -172.802139        0.225738
BFGS:   29 21:18:23     -172.804276        0.048807
      Step     Time          Energy          fmax
BFGS:    0 21:27:51     -172.363678        2.728503
BFGS:    1 21:27:51     -172.527161        1.461773
BFGS:    2 21:27:52     -172.619919        0.669055
BFGS:    3 21:27:52     -172.645538        0.582449
BFGS:    4 21:27:52     -172.669418        0.220651
BFGS:    5 21:27:52     -172.674713        0.239168
BFGS:    6 21:27:53     -172.685394        0.384690
BFGS:    7 21:27:53     -172.701111        0.421540
