      Step     Time          Energy          fmax
BFGS:    0 18:01:42     -172.653778        0.585709
BFGS:    1 18:01:42     -172.670456        0.345333
BFGS:    2 18:01:43     -172.680847        0.291841
BFGS:    3 18:01:43     -172.690475        0.398569
BFGS:    4 18:01:43     -172.702469        0.394252
BFGS:    5 18:01:44     -172.709198        0.214458
BFGS:    6 18:01:44     -172.711914        0.140013
BFGS:    7 18:01:44     -172.714188        0.217449
BFGS:    8 18:01:45     -172.717911        0.291840
BFGS:    9 18:01:45     -172.722977        0.304088
BFGS:   10 18:01:45     -172.728226        0.227454
BFGS:   11 18:01:46     -172.732651        0.172207
BFGS:   12 18:01:46     -172.738190        0.272763
BFGS:   13 18:01:46     -172.747818        0.498016
BFGS:   14 18:01:46     -172.761154        0.612644
BFGS:   15 18:01:47     -172.771362        0.435035
BFGS:   16 18:01:47     -172.776306        0.141970
BFGS:   17 18:01:47     -172.777466        0.148915
BFGS:   18 18:01:48     -172.778656        0.136067
BFGS:   19 18:01:48     -172.780701        0.145044
BFGS:   20 18:01:48     -172.782257        0.118733
BFGS:   21 18:01:48     -172.782974        0.065981
BFGS:   22 18:01:49     -172.783325        0.061900
BFGS:   23 18:01:49     -172.783691        0.074130
BFGS:   24 18:01:49     -172.784271        0.090087
BFGS:   25 18:01:50     -172.784927        0.087645
BFGS:   26 18:01:50     -172.785538        0.076107
BFGS:   27 18:01:50     -172.786240        0.109900
BFGS:   28 18:01:50     -172.787369        0.141792
BFGS:   29 18:01:51     -172.789124        0.150795
BFGS:   30 18:01:51     -172.791153        0.134390
BFGS:   31 18:01:51     -172.792694        0.113707
BFGS:   32 18:01:52     -172.793777        0.089329
BFGS:   33 18:01:52     -172.794998        0.125696
BFGS:   34 18:01:52     -172.796768        0.150352
BFGS:   35 18:01:52     -172.798553        0.119944
BFGS:   36 18:01:53     -172.799683        0.094487
BFGS:   37 18:01:53     -172.800232        0.076372
BFGS:   38 18:01:53     -172.800705        0.098722
BFGS:   39 18:01:54     -172.801483        0.124299
BFGS:   40 18:01:54     -172.802338        0.107004
BFGS:   41 18:01:54     -172.802948        0.051332
BFGS:   42 18:01:55     -172.803299        0.051382
BFGS:   43 18:01:55     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 18:02:08     -172.653778        0.585714
BFGS:    1 18:02:08     -172.670456        0.345332
BFGS:    2 18:02:08     -172.680847        0.291840
BFGS:    3 18:02:09     -172.690475        0.398570
BFGS:    4 18:02:09     -172.702469        0.394252
BFGS:    5 18:02:09     -172.709198        0.214465
BFGS:    6 18:02:10     -172.711914        0.140016
BFGS:    7 18:02:10     -172.714188        0.217422
BFGS:    8 18:02:10     -172.717911        0.291869
BFGS:    9 18:02:11     -172.722977        0.304108
BFGS:   10 18:02:11     -172.728226        0.227415
BFGS:   11 18:02:11     -172.732651        0.172208
BFGS:   12 18:02:11     -172.738190        0.272734
BFGS:   13 18:02:12     -172.747818        0.498002
BFGS:   14 18:02:12     -172.761154        0.612695
BFGS:   15 18:02:13     -172.771362        0.434998
BFGS:   16 18:02:13     -172.776306        0.141981
BFGS:   17 18:02:13     -172.777481        0.148915
BFGS:   18 18:02:14     -172.778656        0.136056
BFGS:   19 18:02:14     -172.780701        0.145058
BFGS:   20 18:02:14     -172.782257        0.118787
BFGS:   21 18:02:15     -172.782974        0.065969
BFGS:   22 18:02:15     -172.783310        0.061888
BFGS:   23 18:02:15     -172.783691        0.074177
BFGS:   24 18:02:15     -172.784271        0.090105
BFGS:   25 18:02:16     -172.784927        0.087641
BFGS:   26 18:02:16     -172.785538        0.076126
BFGS:   27 18:02:16     -172.786240        0.109857
BFGS:   28 18:02:16     -172.787369        0.141808
BFGS:   29 18:02:17     -172.789124        0.150846
BFGS:   30 18:02:17     -172.791153        0.134424
BFGS:   31 18:02:17     -172.792679        0.113714
BFGS:   32 18:02:18     -172.793777        0.089323
BFGS:   33 18:02:18     -172.795013        0.125711
BFGS:   34 18:02:18     -172.796768        0.150329
BFGS:   35 18:02:19     -172.798553        0.119957
BFGS:   36 18:02:19     -172.799683        0.094493
BFGS:   37 18:02:19     -172.800232        0.076375
BFGS:   38 18:02:19     -172.800705        0.098675
BFGS:   39 18:02:20     -172.801483        0.124312
BFGS:   40 18:02:20     -172.802338        0.107048
BFGS:   41 18:02:20     -172.802948        0.051285
BFGS:   42 18:02:21     -172.803299        0.051385
BFGS:   43 18:02:21     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 18:23:56     -172.653778        0.585714
BFGS:    1 18:23:56     -172.670471        0.345332
BFGS:    2 18:23:56     -172.680847        0.291840
BFGS:    3 18:23:56     -172.690475        0.398571
BFGS:    4 18:23:57     -172.702469        0.394254
BFGS:    5 18:23:57     -172.709198        0.214466
BFGS:    6 18:23:57     -172.711914        0.140017
BFGS:    7 18:23:57     -172.714188        0.217444
BFGS:    8 18:23:58     -172.717911        0.291837
BFGS:    9 18:23:58     -172.722977        0.304063
BFGS:   10 18:23:59     -172.728226        0.227479
BFGS:   11 18:23:59     -172.732651        0.172210
BFGS:   12 18:23:59     -172.738190        0.272711
BFGS:   13 18:23:59     -172.747818        0.498062
BFGS:   14 18:24:00     -172.761154        0.612659
BFGS:   15 18:24:00     -172.771362        0.435023
BFGS:   16 18:24:00     -172.776306        0.141966
BFGS:   17 18:24:00     -172.777481        0.148913
BFGS:   18 18:24:01     -172.778656        0.136074
BFGS:   19 18:24:01     -172.780701        0.145034
BFGS:   20 18:24:02     -172.782257        0.118766
BFGS:   21 18:24:02     -172.782974        0.065972
BFGS:   22 18:24:02     -172.783325        0.061873
BFGS:   23 18:24:02     -172.783691        0.074179
BFGS:   24 18:24:03     -172.784271        0.090091
BFGS:   25 18:24:03     -172.784927        0.087639
BFGS:   26 18:24:03     -172.785538        0.076135
BFGS:   27 18:24:03     -172.786240        0.109842
BFGS:   28 18:24:04     -172.787369        0.141824
BFGS:   29 18:24:04     -172.789124        0.150818
BFGS:   30 18:24:04     -172.791153        0.134425
BFGS:   31 18:24:04     -172.792694        0.113725
BFGS:   32 18:24:04     -172.793777        0.089331
BFGS:   33 18:24:05     -172.795013        0.125665
BFGS:   34 18:24:05     -172.796768        0.150341
BFGS:   35 18:24:05     -172.798553        0.119918
BFGS:   36 18:24:05     -172.799683        0.094484
BFGS:   37 18:24:06     -172.800232        0.076375
BFGS:   38 18:24:06     -172.800705        0.098678
BFGS:   39 18:24:06     -172.801483        0.124267
BFGS:   40 18:24:07     -172.802338        0.107036
BFGS:   41 18:24:07     -172.802948        0.051317
BFGS:   42 18:24:07     -172.803299        0.051383
BFGS:   43 18:24:08     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 18:32:22     -172.653778        0.585709
BFGS:    1 18:32:22     -172.670456        0.345333
BFGS:    2 18:32:22     -172.680847        0.291841
BFGS:    3 18:32:23     -172.690475        0.398569
BFGS:    4 18:32:23     -172.702469        0.394252
BFGS:    5 18:32:23     -172.709198        0.214458
BFGS:    6 18:32:24     -172.711914        0.140013
BFGS:    7 18:32:24     -172.714188        0.217449
BFGS:    8 18:32:24     -172.717911        0.291840
BFGS:    9 18:32:25     -172.722977        0.304088
BFGS:   10 18:32:25     -172.728226        0.227454
BFGS:   11 18:32:25     -172.732651        0.172207
BFGS:   12 18:32:25     -172.738190        0.272763
BFGS:   13 18:32:26     -172.747818        0.498016
BFGS:   14 18:32:26     -172.761154        0.612644
BFGS:   15 18:32:26     -172.771362        0.435035
BFGS:   16 18:32:27     -172.776306        0.141970
