      Step     Time          Energy          fmax
BFGS:    0 21:35:32     -169.653854        5.990597
BFGS:    1 21:35:32     -171.269257        2.893296
BFGS:    2 21:35:33     -171.797180        1.233815
BFGS:    3 21:35:33     -171.907181        1.076360
BFGS:    4 21:35:33     -171.999619        0.708256
BFGS:    5 21:35:34     -172.066025        0.946601
BFGS:    6 21:35:34     -172.178970        1.115351
BFGS:    7 21:35:34     -172.298843        0.965752
BFGS:    8 21:35:35     -172.392731        0.861826
BFGS:    9 21:35:35     -172.457260        0.682963
BFGS:   10 21:35:35     -172.503738        0.559389
BFGS:   11 21:35:35     -172.564087        0.427331
BFGS:   12 21:35:36     -172.607361        0.378396
BFGS:   13 21:35:36     -172.642059        0.193459
BFGS:   14 21:35:36     -172.648636        0.093480
BFGS:   15 21:35:36     -172.649536        0.082437
BFGS:   16 21:35:36     -172.650681        0.052575
BFGS:   17 21:35:37     -172.651398        0.044659
      Step     Time          Energy          fmax
BFGS:    0 21:50:23     -169.653839        5.990599
BFGS:    1 21:50:24     -171.269257        2.893293
BFGS:    2 21:50:24     -171.797180        1.233814
BFGS:    3 21:50:24     -171.907181        1.076364
BFGS:    4 21:50:25     -171.999619        0.708253
BFGS:    5 21:50:25     -172.066025        0.946602
BFGS:    6 21:50:25     -172.178970        1.115350
BFGS:    7 21:50:26     -172.298843        0.965708
BFGS:    8 21:50:26     -172.392731        0.861825
BFGS:    9 21:50:26     -172.457260        0.682960
BFGS:   10 21:50:27     -172.503738        0.559380
BFGS:   11 21:50:27     -172.564087        0.427315
BFGS:   12 21:50:27     -172.607361        0.378393
BFGS:   13 21:50:27     -172.642059        0.193466
BFGS:   14 21:50:28     -172.648636        0.093480
BFGS:   15 21:50:28     -172.649536        0.082439
BFGS:   16 21:50:28     -172.650681        0.052579
BFGS:   17 21:50:29     -172.651398        0.044661
      Step     Time          Energy          fmax
BFGS:    0 21:51:16     -169.653854        5.990598
BFGS:    1 21:51:16     -171.269257        2.893295
BFGS:    2 21:51:17     -171.797180        1.233815
BFGS:    3 21:51:17     -171.907181        1.076363
BFGS:    4 21:51:17     -171.999619        0.708251
BFGS:    5 21:51:17     -172.066025        0.946601
BFGS:    6 21:51:17     -172.178970        1.115301
BFGS:    7 21:51:18     -172.298843        0.965782
BFGS:    8 21:51:18     -172.392731        0.861822
BFGS:    9 21:51:19     -172.457260        0.682963
BFGS:   10 21:51:19     -172.503738        0.559376
BFGS:   11 21:51:20     -172.564087        0.427299
BFGS:   12 21:51:21     -172.607361        0.378410
BFGS:   13 21:51:21     -172.642059        0.193478
BFGS:   14 21:51:21     -172.648636        0.093480
BFGS:   15 21:51:22     -172.649536        0.082437
BFGS:   16 21:51:22     -172.650681        0.052578
BFGS:   17 21:51:22     -172.651398        0.044656
      Step     Time          Energy          fmax
BFGS:    0 21:51:48     -169.653854        5.990597
BFGS:    1 21:51:48     -171.269257        2.893296
BFGS:    2 21:51:48     -171.797180        1.233815
BFGS:    3 21:51:49     -171.907181        1.076360
BFGS:    4 21:51:49     -171.999619        0.708256
BFGS:    5 21:51:49     -172.066025        0.946601
BFGS:    6 21:51:49     -172.178970        1.115351
BFGS:    7 21:51:50     -172.298843        0.965752
BFGS:    8 21:51:50     -172.392731        0.861826
BFGS:    9 21:51:50     -172.457260        0.682963
BFGS:   10 21:51:51     -172.503738        0.559389
BFGS:   11 21:51:51     -172.564087        0.427331
BFGS:   12 21:51:51     -172.607361        0.378396
BFGS:   13 21:51:51     -172.642059        0.193459
BFGS:   14 21:51:51     -172.648636        0.093480
BFGS:   15 21:51:52     -172.649536        0.082437
BFGS:   16 21:51:52     -172.650681        0.052575
BFGS:   17 21:51:52     -172.651398        0.044659
      Step     Time          Energy          fmax
BFGS:    0 22:05:51     -169.653854        5.990598
BFGS:    1 22:05:51     -171.269257        2.893295
BFGS:    2 22:05:51     -171.797180        1.233815
BFGS:    3 22:05:52     -171.907181        1.076363
BFGS:    4 22:05:52     -171.999619        0.708251
BFGS:    5 22:05:53     -172.066025        0.946601
BFGS:    6 22:05:53     -172.178970        1.115301
BFGS:    7 22:05:53     -172.298843        0.965782
BFGS:    8 22:05:54     -172.392731        0.861822
BFGS:    9 22:05:54     -172.457260        0.682963
BFGS:   10 22:05:54     -172.503738        0.559376
BFGS:   11 22:05:55     -172.564087        0.427299
BFGS:   12 22:05:55     -172.607361        0.378410
BFGS:   13 22:05:55     -172.642059        0.193478
BFGS:   14 22:05:56     -172.648636        0.093480
BFGS:   15 22:05:56     -172.649536        0.082437
BFGS:   16 22:05:57     -172.650681        0.052578
BFGS:   17 22:05:57     -172.651398        0.044656
      Step     Time          Energy          fmax
BFGS:    0 22:20:28     -169.653839        5.990599
BFGS:    1 22:20:28     -171.269257        2.893293
BFGS:    2 22:20:28     -171.797180        1.233814
BFGS:    3 22:20:29     -171.907181        1.076364
BFGS:    4 22:20:29     -171.999619        0.708253
BFGS:    5 22:20:29     -172.066025        0.946602
BFGS:    6 22:20:29     -172.178970        1.115350
BFGS:    7 22:20:30     -172.298843        0.965708
BFGS:    8 22:20:30     -172.392731        0.861825
BFGS:    9 22:20:30     -172.457260        0.682960
BFGS:   10 22:20:30     -172.503738        0.559380
BFGS:   11 22:20:31     -172.564087        0.427315
BFGS:   12 22:20:31     -172.607361        0.378393
BFGS:   13 22:20:31     -172.642059        0.193466
BFGS:   14 22:20:31     -172.648636        0.093480
BFGS:   15 22:20:32     -172.649536        0.082439
BFGS:   16 22:20:32     -172.650681        0.052579
BFGS:   17 22:20:32     -172.651398        0.044661
      Step     Time          Energy          fmax
BFGS:    0 04:21:40     -169.653854        5.990598
BFGS:    1 04:21:40     -171.269257        2.893295
BFGS:    2 04:21:40     -171.797180        1.233815
BFGS:    3 04:21:41     -171.907181        1.076363
BFGS:    4 04:21:41     -171.999619        0.708251
BFGS:    5 04:21:42     -172.066025        0.946601
BFGS:    6 04:21:42     -172.178970        1.115301
BFGS:    7 04:21:42     -172.298843        0.965782
BFGS:    8 04:21:43     -172.392731        0.861822
BFGS:    9 04:21:43     -172.457260        0.682963
BFGS:   10 04:21:43     -172.503738        0.559376
BFGS:   11 04:21:44     -172.564087        0.427299
BFGS:   12 04:21:44     -172.607361        0.378410
BFGS:   13 04:21:45     -172.642059        0.193478
BFGS:   14 04:21:46     -172.648636        0.093480
BFGS:   15 04:21:46     -172.649536        0.082437
BFGS:   16 04:21:46     -172.650681        0.052578
BFGS:   17 04:21:47     -172.651398        0.044656
