      Step     Time          Energy          fmax
BFGS:    0 23:22:37     -172.318451        2.571829
BFGS:    1 23:22:37     -172.504791        1.220026
BFGS:    2 23:22:37     -172.608307        0.687522
BFGS:    3 23:22:37     -172.636566        0.589769
BFGS:    4 23:22:38     -172.658783        0.319690
BFGS:    5 23:22:38     -172.668915        0.369061
BFGS:    6 23:22:38     -172.683716        0.433125
BFGS:    7 23:22:39     -172.704102        0.402263
BFGS:    8 23:22:39     -172.719849        0.311647
BFGS:    9 23:22:40     -172.728333        0.296325
BFGS:   10 23:22:40     -172.735519        0.243881
BFGS:   11 23:22:40     -172.742798        0.235791
BFGS:   12 23:22:41     -172.749207        0.189821
BFGS:   13 23:22:41     -172.753403        0.146256
BFGS:   14 23:22:41     -172.755539        0.113222
BFGS:   15 23:22:41     -172.757202        0.134828
BFGS:   16 23:22:42     -172.759460        0.126450
BFGS:   17 23:22:42     -172.761551        0.109919
BFGS:   18 23:22:42     -172.762848        0.083949
BFGS:   19 23:22:43     -172.763657        0.086919
BFGS:   20 23:22:43     -172.764542        0.108213
BFGS:   21 23:22:43     -172.765869        0.109232
BFGS:   22 23:22:44     -172.767822        0.082648
BFGS:   23 23:22:44     -172.769714        0.077325
BFGS:   24 23:22:44     -172.770721        0.069649
BFGS:   25 23:22:44     -172.771423        0.079257
BFGS:   26 23:22:45     -172.772507        0.088176
BFGS:   27 23:22:45     -172.774033        0.097019
BFGS:   28 23:22:45     -172.775803        0.085100
BFGS:   29 23:22:46     -172.777298        0.067010
BFGS:   30 23:22:46     -172.778336        0.073683
BFGS:   31 23:22:46     -172.779388        0.091124
BFGS:   32 23:22:47     -172.781479        0.119895
BFGS:   33 23:22:47     -172.784485        0.133316
BFGS:   34 23:22:47     -172.787170        0.105240
BFGS:   35 23:22:48     -172.788971        0.095236
BFGS:   36 23:22:48     -172.790771        0.091272
BFGS:   37 23:22:48     -172.792725        0.079143
BFGS:   38 23:22:49     -172.794724        0.105754
BFGS:   39 23:22:49     -172.796326        0.082267
BFGS:   40 23:22:49     -172.797348        0.101397
BFGS:   41 23:22:49     -172.798233        0.106067
BFGS:   42 23:22:50     -172.799805        0.099048
BFGS:   43 23:22:50     -172.802200        0.118431
BFGS:   44 23:22:51     -172.804337        0.088300
