      Step     Time          Energy          fmax
BFGS:    0 22:03:16     -172.568344        0.287123
BFGS:    1 22:03:16     -172.572571        0.261544
BFGS:    2 22:03:16     -172.580536        0.403041
BFGS:    3 22:03:17     -172.587570        0.464736
BFGS:    4 22:03:17     -172.599045        0.496843
BFGS:    5 22:03:17     -172.641388        0.998767
BFGS:    6 22:03:18     -172.953339        2.376113
BFGS:    7 22:03:18     -173.110626        2.074708
BFGS:    8 22:03:18     -173.268021        1.669228
BFGS:    9 22:03:18     -173.388397        1.476617
BFGS:   10 22:03:19     -173.557037        1.436558
BFGS:   11 22:03:19     -173.596649        0.625517
BFGS:   12 22:03:19     -173.618195        0.409754
BFGS:   13 22:03:20     -173.632889        0.137290
BFGS:   14 22:03:20     -173.635773        0.165822
BFGS:   15 22:03:20     -173.641602        0.215426
BFGS:   16 22:03:20     -173.647797        0.218256
BFGS:   17 22:03:21     -173.655365        0.173472
BFGS:   18 22:03:21     -173.662048        0.156145
BFGS:   19 22:03:21     -173.668228        0.195841
BFGS:   20 22:03:22     -173.675095        0.224854
BFGS:   21 22:03:22     -173.689072        0.335944
BFGS:   22 22:03:23     -173.703384        0.256301
BFGS:   23 22:03:23     -173.707886        0.085527
BFGS:   24 22:03:23     -173.708786        0.066976
BFGS:   25 22:03:23     -173.709961        0.070910
BFGS:   26 22:03:24     -173.711411        0.092141
BFGS:   27 22:03:24     -173.712509        0.063619
BFGS:   28 22:03:24     -173.712860        0.018932
      Step     Time          Energy          fmax
BFGS:    0 22:18:31     -172.568344        0.287123
BFGS:    1 22:18:31     -172.572571        0.261544
BFGS:    2 22:18:31     -172.580536        0.403041
BFGS:    3 22:18:32     -172.587570        0.464736
BFGS:    4 22:18:32     -172.599045        0.496843
BFGS:    5 22:18:32     -172.641388        0.998767
BFGS:    6 22:18:32     -172.953339        2.376113
BFGS:    7 22:18:33     -173.110626        2.074708
BFGS:    8 22:18:33     -173.268021        1.669228
BFGS:    9 22:18:33     -173.388397        1.476617
BFGS:   10 22:18:33     -173.557037        1.436558
BFGS:   11 22:18:34     -173.596649        0.625517
BFGS:   12 22:18:34     -173.618195        0.409754
BFGS:   13 22:18:34     -173.632889        0.137290
BFGS:   14 22:18:34     -173.635773        0.165822
BFGS:   15 22:18:35     -173.641602        0.215426
BFGS:   16 22:18:35     -173.647797        0.218256
BFGS:   17 22:18:35     -173.655365        0.173472
BFGS:   18 22:18:36     -173.662048        0.156145
BFGS:   19 22:18:36     -173.668228        0.195841
BFGS:   20 22:18:36     -173.675095        0.224854
BFGS:   21 22:18:36     -173.689072        0.335944
BFGS:   22 22:18:37     -173.703384        0.256301
BFGS:   23 22:18:37     -173.707886        0.085527
BFGS:   24 22:18:37     -173.708786        0.066976
BFGS:   25 22:18:37     -173.709961        0.070910
BFGS:   26 22:18:38     -173.711411        0.092141
BFGS:   27 22:18:38     -173.712509        0.063619
BFGS:   28 22:18:38     -173.712860        0.018932
      Step     Time          Energy          fmax
BFGS:    0 22:22:29     -172.568344        0.287134
BFGS:    1 22:22:30     -172.572571        0.261542
BFGS:    2 22:22:30     -172.580536        0.403035
BFGS:    3 22:22:30     -172.587570        0.464743
BFGS:    4 22:22:31     -172.599030        0.496841
BFGS:    5 22:22:31     -172.641373        0.998678
BFGS:    6 22:22:31     -172.953308        2.376108
BFGS:    7 22:22:31     -173.110626        2.074731
BFGS:    8 22:22:32     -173.268021        1.669225
BFGS:    9 22:22:32     -173.388397        1.476622
BFGS:   10 22:22:32     -173.557037        1.436467
BFGS:   11 22:22:33     -173.596649        0.625556
BFGS:   12 22:22:33     -173.618195        0.409740
BFGS:   13 22:22:33     -173.632874        0.137265
BFGS:   14 22:22:33     -173.635773        0.165806
BFGS:   15 22:22:34     -173.641602        0.215400
BFGS:   16 22:22:34     -173.647812        0.218208
BFGS:   17 22:22:34     -173.655365        0.173423
