      Step     Time          Energy          fmax
BFGS:    0 21:33:04     -172.636429        0.565488
BFGS:    1 21:33:05     -172.651901        0.384887
BFGS:    2 21:33:05     -172.661057        0.347694
BFGS:    3 21:33:05     -172.670181        0.381144
BFGS:    4 21:33:05     -172.682724        0.411523
BFGS:    5 21:33:06     -172.690399        0.232413
BFGS:    6 21:33:06     -172.693970        0.141413
BFGS:    7 21:33:06     -172.696487        0.184184
BFGS:    8 21:33:07     -172.700241        0.249223
BFGS:    9 21:33:07     -172.705032        0.251135
BFGS:   10 21:33:07     -172.708649        0.160683
BFGS:   11 21:33:07     -172.711029        0.159275
BFGS:   12 21:33:08     -172.714432        0.288300
BFGS:   13 21:33:08     -172.719589        0.469443
BFGS:   14 21:33:08     -172.727966        0.596469
BFGS:   15 21:33:08     -172.736420        0.499913
BFGS:   16 21:33:08     -172.742615        0.218338
BFGS:   17 21:33:09     -172.745255        0.172527
BFGS:   18 21:33:09     -172.747711        0.204659
BFGS:   19 21:33:10     -172.751083        0.190526
BFGS:   20 21:33:10     -172.753204        0.145400
BFGS:   21 21:33:10     -172.753937        0.054262
BFGS:   22 21:33:10     -172.754211        0.055293
BFGS:   23 21:33:10     -172.754593        0.073550
BFGS:   24 21:33:11     -172.755127        0.103426
BFGS:   25 21:33:11     -172.755707        0.102124
BFGS:   26 21:33:11     -172.756104        0.059264
BFGS:   27 21:33:12     -172.756409        0.066233
BFGS:   28 21:33:12     -172.756851        0.082634
BFGS:   29 21:33:12     -172.757507        0.087219
BFGS:   30 21:33:13     -172.758148        0.081533
BFGS:   31 21:33:13     -172.758530        0.052648
BFGS:   32 21:33:13     -172.758743        0.051932
BFGS:   33 21:33:13     -172.759018        0.058621
BFGS:   34 21:33:14     -172.759521        0.085498
BFGS:   35 21:33:14     -172.760269        0.099103
BFGS:   36 21:33:14     -172.761017        0.064527
BFGS:   37 21:33:14     -172.761536        0.054806
BFGS:   38 21:33:15     -172.761917        0.055446
BFGS:   39 21:33:15     -172.762466        0.095738
BFGS:   40 21:33:15     -172.763290        0.113048
BFGS:   41 21:33:16     -172.764206        0.071410
BFGS:   42 21:33:16     -172.764938        0.073070
BFGS:   43 21:33:16     -172.765533        0.071958
BFGS:   44 21:33:17     -172.766373        0.128106
BFGS:   45 21:33:17     -172.767670        0.167169
BFGS:   46 21:33:17     -172.769669        0.167221
BFGS:   47 21:33:17     -172.775513        0.354561
BFGS:   48 21:33:17     -172.780533        0.829624
BFGS:   49 21:33:18     -172.781555        1.410107
BFGS:   50 21:33:18     -172.803802        1.167292
BFGS:   51 21:33:18     -172.932724        1.656004
BFGS:   52 21:33:18     -173.198364        1.724785
BFGS:   53 21:33:19     -173.218948        2.330531
BFGS:   54 21:33:19     -173.313538        2.735963
BFGS:   55 21:33:19     -173.385925        2.466670
BFGS:   56 21:33:19     -173.536377        1.403874
BFGS:   57 21:33:20     -173.572083        2.053111
BFGS:   58 21:33:20     -173.664108        0.505728
BFGS:   59 21:33:20     -173.678970        0.240157
BFGS:   60 21:33:20     -173.689789        0.233226
BFGS:   61 21:33:20     -173.693329        0.206419
BFGS:   62 21:33:21     -173.699112        0.249965
BFGS:   63 21:33:21     -173.701187        0.179136
BFGS:   64 21:33:21     -173.702530        0.072598
BFGS:   65 21:33:22     -173.703461        0.061637
BFGS:   66 21:33:22     -173.703979        0.056863
BFGS:   67 21:33:22     -173.704865        0.037365
      Step     Time          Energy          fmax
BFGS:    0 21:47:29     -172.636414        0.565488
BFGS:    1 21:47:29     -172.651901        0.384886
BFGS:    2 21:47:29     -172.661041        0.347695
BFGS:    3 21:47:30     -172.670181        0.381142
BFGS:    4 21:47:30     -172.682724        0.411524
BFGS:    5 21:47:30     -172.690399        0.232403
BFGS:    6 21:47:30     -172.693970        0.141416
BFGS:    7 21:47:31     -172.696487        0.184178
BFGS:    8 21:47:31     -172.700241        0.249194
BFGS:    9 21:47:31     -172.705032        0.251178
BFGS:   10 21:47:32     -172.708649        0.160669
BFGS:   11 21:47:32     -172.711029        0.159288
BFGS:   12 21:47:32     -172.714432        0.288357
BFGS:   13 21:47:32     -172.719589        0.469397
BFGS:   14 21:47:33     -172.727966        0.596458
BFGS:   15 21:47:33     -172.736420        0.499860
BFGS:   16 21:47:33     -172.742615        0.218363
BFGS:   17 21:47:33     -172.745255        0.172608
BFGS:   18 21:47:34     -172.747726        0.204607
BFGS:   19 21:47:34     -172.751083        0.190508
BFGS:   20 21:47:34     -172.753204        0.145412
BFGS:   21 21:47:34     -172.753937        0.054204
BFGS:   22 21:47:35     -172.754211        0.055290
BFGS:   23 21:47:35     -172.754578        0.073554
BFGS:   24 21:47:35     -172.755127        0.103447
BFGS:   25 21:47:36     -172.755707        0.102098
BFGS:   26 21:47:36     -172.756104        0.059211
BFGS:   27 21:47:36     -172.756409        0.066262
BFGS:   28 21:47:36     -172.756851        0.082580
BFGS:   29 21:47:37     -172.757507        0.087264
BFGS:   30 21:47:37     -172.758148        0.081557
BFGS:   31 21:47:38     -172.758514        0.052620
BFGS:   32 21:47:38     -172.758743        0.051959
BFGS:   33 21:47:38     -172.759003        0.058729
BFGS:   34 21:47:39     -172.759521        0.085489
BFGS:   35 21:47:39     -172.760269        0.099008
BFGS:   36 21:47:39     -172.761017        0.064497
BFGS:   37 21:47:39     -172.761536        0.054801
BFGS:   38 21:47:40     -172.761917        0.055475
BFGS:   39 21:47:40     -172.762466        0.095778
BFGS:   40 21:47:40     -172.763290        0.112897
BFGS:   41 21:47:41     -172.764206        0.071195
BFGS:   42 21:47:41     -172.764923        0.072995
BFGS:   43 21:47:41     -172.765533        0.072173
BFGS:   44 21:47:42     -172.766357        0.128201
BFGS:   45 21:47:42     -172.767654        0.167403
BFGS:   46 21:47:42     -172.769669        0.167297
BFGS:   47 21:47:42     -172.775513        0.356306
BFGS:   48 21:47:43     -172.780594        0.831324
BFGS:   49 21:47:43     -172.781494        1.413019
BFGS:   50 21:47:43     -172.803513        1.162153
BFGS:   51 21:47:44     -172.935684        1.670146
BFGS:   52 21:47:44     -173.200806        1.757368
BFGS:   53 21:47:44     -173.224701        2.289768
BFGS:   54 21:47:45     -173.329651        3.257332
BFGS:   55 21:47:45     -173.478409        1.632328
BFGS:   56 21:47:45     -173.582886        0.763853
BFGS:   57 21:47:46     -173.629211        1.733022
BFGS:   58 21:47:46     -173.679550        0.253053
BFGS:   59 21:47:46     -173.685791        0.242930
BFGS:   60 21:47:47     -173.692062        0.275354
BFGS:   61 21:47:47     -173.696945        0.212271
BFGS:   62 21:47:47     -173.700943        0.143068
BFGS:   63 21:47:47     -173.702332        0.067013
BFGS:   64 21:47:48     -173.702957        0.064000
BFGS:   65 21:47:48     -173.703644        0.054181
BFGS:   66 21:47:48     -173.704498        0.054170
BFGS:   67 21:47:48     -173.705170        0.053828
BFGS:   68 21:47:49     -173.705566        0.041388
      Step     Time          Energy          fmax
BFGS:    0 21:48:19     -172.636414        0.565488
BFGS:    1 21:48:19     -172.651901        0.384887
BFGS:    2 21:48:20     -172.661057        0.347694
BFGS:    3 21:48:20     -172.670197        0.381139
BFGS:    4 21:48:20     -172.682724        0.411536
BFGS:    5 21:48:20     -172.690399        0.232404
BFGS:    6 21:48:21     -172.693970        0.141410
BFGS:    7 21:48:21     -172.696487        0.184199
BFGS:    8 21:48:21     -172.700241        0.249191
BFGS:    9 21:48:21     -172.705032        0.251191
BFGS:   10 21:48:22     -172.708649        0.160674
BFGS:   11 21:48:22     -172.711029        0.159274
BFGS:   12 21:48:23     -172.714432        0.288237
BFGS:   13 21:48:23     -172.719604        0.469538
BFGS:   14 21:48:23     -172.727966        0.596406
BFGS:   15 21:48:23     -172.736420        0.499913
BFGS:   16 21:48:23     -172.742615        0.218420
BFGS:   17 21:48:24     -172.745255        0.172559
BFGS:   18 21:48:24     -172.747726        0.204615
BFGS:   19 21:48:24     -172.751083        0.190422
BFGS:   20 21:48:25     -172.753204        0.145476
BFGS:   21 21:48:25     -172.753937        0.054249
BFGS:   22 21:48:25     -172.754211        0.055292
BFGS:   23 21:48:25     -172.754578        0.073518
BFGS:   24 21:48:26     -172.755127        0.103546
BFGS:   25 21:48:26     -172.755707        0.102076
BFGS:   26 21:48:27     -172.756104        0.059247
BFGS:   27 21:48:27     -172.756409        0.066238
