      Step     Time          Energy          fmax
BFGS:    0 17:54:46     -172.696182        0.610651
BFGS:    1 17:54:46     -172.715622        0.570348
BFGS:    2 17:54:47     -172.767944        1.088119
BFGS:    3 17:54:47     -172.816406        1.513559
BFGS:    4 17:54:48     -172.832062        1.758738
BFGS:    5 17:54:48     -172.916336        1.667216
BFGS:    6 17:54:48     -172.994186        1.681045
BFGS:    7 17:54:49     -173.146240        3.242880
BFGS:    8 17:54:49     -173.370209        1.130354
BFGS:    9 17:54:49     -173.594650        0.478893
BFGS:   10 17:54:49     -173.625336        1.384093
BFGS:   11 17:54:50     -173.658005        0.246706
BFGS:   12 17:54:50     -173.663040        0.157029
BFGS:   13 17:54:50     -173.670685        0.264153
BFGS:   14 17:54:51     -173.676392        0.267368
BFGS:   15 17:54:51     -173.679199        0.161488
BFGS:   16 17:54:51     -173.681259        0.106615
BFGS:   17 17:54:52     -173.685440        0.199478
BFGS:   18 17:54:52     -173.692780        0.287228
BFGS:   19 17:54:52     -173.701691        0.260374
BFGS:   20 17:54:53     -173.706467        0.118362
BFGS:   21 17:54:53     -173.707642        0.057042
BFGS:   22 17:54:53     -173.708145        0.050632
BFGS:   23 17:54:53     -173.708786        0.078988
BFGS:   24 17:54:54     -173.709579        0.084531
BFGS:   25 17:54:54     -173.710190        0.050207
BFGS:   26 17:54:54     -173.710373        0.011575
      Step     Time          Energy          fmax
BFGS:    0 17:54:56     -172.696198        0.610648
BFGS:    1 17:54:56     -172.715622        0.570346
BFGS:    2 17:54:57     -172.767944        1.088114
BFGS:    3 17:54:57     -172.816406        1.513569
BFGS:    4 17:54:57     -172.832092        1.758663
BFGS:    5 17:54:58     -172.916351        1.667261
BFGS:    6 17:54:58     -172.994202        1.681027
BFGS:    7 17:54:59     -173.146805        3.237695
BFGS:    8 17:54:59     -173.370468        1.132512
BFGS:    9 17:54:59     -173.594955        0.475470
BFGS:   10 17:55:00     -173.625687        1.378514
BFGS:   11 17:55:00     -173.658035        0.246491
BFGS:   12 17:55:00     -173.663055        0.157074
BFGS:   13 17:55:00     -173.670700        0.262902
BFGS:   14 17:55:00     -173.676422        0.266432
BFGS:   15 17:55:01     -173.679199        0.161172
BFGS:   16 17:55:01     -173.681274        0.106408
BFGS:   17 17:55:02     -173.685455        0.200129
BFGS:   18 17:55:02     -173.692825        0.287820
BFGS:   19 17:55:02     -173.701721        0.260256
BFGS:   20 17:55:02     -173.706482        0.117750
BFGS:   21 17:55:03     -173.707642        0.057028
BFGS:   22 17:55:03     -173.708160        0.050604
BFGS:   23 17:55:04     -173.708786        0.079078
BFGS:   24 17:55:04     -173.709595        0.084427
BFGS:   25 17:55:04     -173.710190        0.049980
      Step     Time          Energy          fmax
BFGS:    0 18:17:45     -172.696198        0.610648
BFGS:    1 18:17:45     -172.715622        0.570345
BFGS:    2 18:17:46     -172.767944        1.088093
BFGS:    3 18:17:46     -172.816406        1.513585
BFGS:    4 18:17:46     -172.832108        1.758600
BFGS:    5 18:17:46     -172.916367        1.667302
BFGS:    6 18:17:47     -172.994217        1.681033
BFGS:    7 18:17:47     -173.147018        3.235862
BFGS:    8 18:17:47     -173.370575        1.133666
BFGS:    9 18:17:47     -173.595062        0.474223
BFGS:   10 18:17:48     -173.625748        1.377461
BFGS:   11 18:17:48     -173.658051        0.246366
BFGS:   12 18:17:48     -173.663055        0.157084
BFGS:   13 18:17:48     -173.670700        0.262544
BFGS:   14 18:17:49     -173.676422        0.266153
BFGS:   15 18:17:49     -173.679199        0.161074
BFGS:   16 18:17:49     -173.681274        0.106360
BFGS:   17 18:17:50     -173.685471        0.200284
BFGS:   18 18:17:50     -173.692841        0.287939
BFGS:   19 18:17:50     -173.701736        0.260028
BFGS:   20 18:17:50     -173.706467        0.117536
BFGS:   21 18:17:51     -173.707642        0.057030
BFGS:   22 18:17:51     -173.708160        0.050596
BFGS:   23 18:17:51     -173.708786        0.079086
BFGS:   24 18:17:51     -173.709595        0.084460
BFGS:   25 18:17:52     -173.710190        0.049924
      Step     Time          Energy          fmax
BFGS:    0 18:25:28     -172.696182        0.610651
BFGS:    1 18:25:28     -172.715622        0.570348
BFGS:    2 18:25:28     -172.767944        1.088119
BFGS:    3 18:25:29     -172.816406        1.513559
BFGS:    4 18:25:29     -172.832062        1.758738
BFGS:    5 18:25:29     -172.916336        1.667216
BFGS:    6 18:25:29     -172.994186        1.681045
BFGS:    7 18:25:30     -173.146240        3.242880
BFGS:    8 18:25:30     -173.370209        1.130354
BFGS:    9 18:25:30     -173.594650        0.478893
BFGS:   10 18:25:31     -173.625336        1.384093
BFGS:   11 18:25:31     -173.658005        0.246706
BFGS:   12 18:25:31     -173.663040        0.157029
