      Step     Time          Energy          fmax
BFGS:    0 18:25:17     -166.951477        9.995414
BFGS:    1 18:25:18     -171.067276        2.609494
BFGS:    2 18:25:18     -171.595734        1.535211
BFGS:    3 18:25:18     -171.836578        0.834413
BFGS:    4 18:25:19     -171.928391        1.008349
BFGS:    5 18:25:19     -172.173737        1.333436
BFGS:    6 18:25:19     -172.388596        1.141874
BFGS:    7 18:25:19     -172.531555        0.723693
BFGS:    8 18:25:20     -172.602600        0.387404
BFGS:    9 18:25:20     -172.639069        0.292756
BFGS:   10 18:25:20     -172.652222        0.167699
BFGS:   11 18:25:20     -172.659271        0.189580
BFGS:   12 18:25:21     -172.665054        0.156580
BFGS:   13 18:25:21     -172.669968        0.160678
BFGS:   14 18:25:21     -172.674347        0.126024
BFGS:   15 18:25:22     -172.677246        0.081592
BFGS:   16 18:25:22     -172.678909        0.079429
BFGS:   17 18:25:22     -172.680557        0.091915
BFGS:   18 18:25:23     -172.683228        0.097586
BFGS:   19 18:25:23     -172.686539        0.084738
BFGS:   20 18:25:23     -172.689056        0.111076
BFGS:   21 18:25:24     -172.690933        0.117077
BFGS:   22 18:25:24     -172.694122        0.125965
BFGS:   23 18:25:24     -172.699188        0.144924
BFGS:   24 18:25:24     -172.708206        0.164663
BFGS:   25 18:25:25     -172.720001        0.166706
BFGS:   26 18:25:25     -172.731552        0.317805
BFGS:   27 18:25:25     -172.741806        0.210353
BFGS:   28 18:25:26     -172.719208        1.043760
BFGS:   29 18:25:26     -172.755905        0.200593
BFGS:   30 18:25:26     -172.764465        0.180590
BFGS:   31 18:25:26     -172.768097        0.692899
BFGS:   32 18:25:27     -172.787445        0.132904
BFGS:   33 18:25:27     -172.792084        0.091891
BFGS:   34 18:25:27     -172.794983        0.154020
BFGS:   35 18:25:28     -172.796173        0.082935
BFGS:   36 18:25:28     -172.797897        0.093967
BFGS:   37 18:25:28     -172.799500        0.075784
BFGS:   38 18:25:28     -172.800766        0.028641
      Step     Time          Energy          fmax
BFGS:    0 18:26:07     -166.951477        9.995413
BFGS:    1 18:26:08     -171.067276        2.609493
BFGS:    2 18:26:08     -171.595734        1.535214
BFGS:    3 18:26:08     -171.836578        0.834411
BFGS:    4 18:26:08     -171.928391        1.008350
BFGS:    5 18:26:09     -172.173737        1.333434
BFGS:    6 18:26:09     -172.388596        1.141876
BFGS:    7 18:26:09     -172.531555        0.723693
BFGS:    8 18:26:09     -172.602600        0.387416
BFGS:    9 18:26:10     -172.639069        0.292769
BFGS:   10 18:26:10     -172.652222        0.167699
BFGS:   11 18:26:10     -172.659271        0.189585
BFGS:   12 18:26:10     -172.665054        0.156575
BFGS:   13 18:26:11     -172.669968        0.160709
BFGS:   14 18:26:11     -172.674347        0.126002
BFGS:   15 18:26:11     -172.677246        0.081592
