      Step     Time          Energy          fmax
BFGS:    0 23:31:21     -172.696289        0.610471
BFGS:    1 23:31:22     -172.715836        0.570176
BFGS:    2 23:31:22     -172.768509        1.090704
BFGS:    3 23:31:22     -172.817230        1.517775
BFGS:    4 23:31:23     -172.831757        1.768878
BFGS:    5 23:31:23     -172.917328        1.670726
BFGS:    6 23:31:24     -172.995346        1.685928
BFGS:    7 23:31:24     -173.141678        3.333314
BFGS:    8 23:31:25     -173.370316        1.087460
BFGS:    9 23:31:25     -173.594803        0.513209
BFGS:   10 23:31:25     -173.625702        1.408828
BFGS:   11 23:31:26     -173.660690        0.245915
BFGS:   12 23:31:26     -173.665817        0.156233
BFGS:   13 23:31:26     -173.673889        0.279692
BFGS:   14 23:31:27     -173.679214        0.271955
BFGS:   15 23:31:27     -173.682144        0.158738
BFGS:   16 23:31:27     -173.684158        0.109110
BFGS:   17 23:31:28     -173.688370        0.196678
BFGS:   18 23:31:28     -173.695572        0.281199
BFGS:   19 23:31:28     -173.704346        0.254300
BFGS:   20 23:31:29     -173.709030        0.115476
BFGS:   21 23:31:29     -173.710175        0.056033
BFGS:   22 23:31:29     -173.710693        0.049607
      Step     Time          Energy          fmax
BFGS:    0 23:32:06     -172.696304        0.610470
BFGS:    1 23:32:06     -172.715836        0.570176
BFGS:    2 23:32:06     -172.768509        1.090705
BFGS:    3 23:32:06     -172.817230        1.517769
BFGS:    4 23:32:07     -172.831757        1.768899
BFGS:    5 23:32:07     -172.917328        1.670726
BFGS:    6 23:32:07     -172.995346        1.685934
BFGS:    7 23:32:08     -173.141663        3.333563
BFGS:    8 23:32:08     -173.370331        1.087186
BFGS:    9 23:32:08     -173.594818        0.512974
BFGS:   10 23:32:08     -173.625732        1.408045
BFGS:   11 23:32:09     -173.660706        0.245942
BFGS:   12 23:32:09     -173.665833        0.156218
BFGS:   13 23:32:09     -173.673889        0.279530
BFGS:   14 23:32:09     -173.679214        0.271936
BFGS:   15 23:32:10     -173.682144        0.158645
BFGS:   16 23:32:10     -173.684158        0.109134
BFGS:   17 23:32:10     -173.688385        0.196743
BFGS:   18 23:32:10     -173.695572        0.281334
BFGS:   19 23:32:11     -173.704346        0.254328
BFGS:   20 23:32:11     -173.709030        0.115468
BFGS:   21 23:32:11     -173.710175        0.056024
BFGS:   22 23:32:11     -173.710693        0.049607
      Step     Time          Energy          fmax
BFGS:    0 06:02:41     -172.696304        0.610470
BFGS:    1 06:02:41     -172.715836        0.570176
BFGS:    2 06:02:41     -172.768509        1.090705
BFGS:    3 06:02:42     -172.817230        1.517769
BFGS:    4 06:02:42     -172.831757        1.768899
BFGS:    5 06:02:42     -172.917328        1.670726
BFGS:    6 06:02:42     -172.995346        1.685934
BFGS:    7 06:02:43     -173.141663        3.333563
BFGS:    8 06:02:43     -173.370331        1.087186
BFGS:    9 06:02:43     -173.594818        0.512974
BFGS:   10 06:02:43     -173.625732        1.408045
BFGS:   11 06:02:43     -173.660706        0.245942
BFGS:   12 06:02:44     -173.665833        0.156218
BFGS:   13 06:02:44     -173.673889        0.279530
BFGS:   14 06:02:44     -173.679214        0.271936
BFGS:   15 06:02:45     -173.682144        0.158645
BFGS:   16 06:02:45     -173.684158        0.109134
BFGS:   17 06:02:45     -173.688385        0.196743
BFGS:   18 06:02:45     -173.695572        0.281334
BFGS:   19 06:02:46     -173.704346        0.254328
BFGS:   20 06:02:46     -173.709030        0.115468
BFGS:   21 06:02:46     -173.710175        0.056024
BFGS:   22 06:02:46     -173.710693        0.049607
