      Step     Time          Energy          fmax
BFGS:    0 00:10:42     -172.712967        0.608924
BFGS:    1 00:10:42     -172.733459        0.568997
BFGS:    2 00:10:42     -172.790009        1.141095
BFGS:    3 00:10:43     -172.843079        1.591092
BFGS:    4 00:10:43     -172.848297        1.809714
BFGS:    5 00:10:43     -172.943069        1.699784
BFGS:    6 00:10:43     -173.019058        1.702148
BFGS:    7 00:10:44     -173.044861        4.916324
BFGS:    8 00:10:44     -173.321579        1.384059
BFGS:    9 00:10:44     -173.481781        1.151779
BFGS:   10 00:10:44     -173.625595        0.695126
BFGS:   11 00:10:45     -173.654388        0.855687
BFGS:   12 00:10:45     -173.666458        0.291476
BFGS:   13 00:10:45     -173.672882        0.184143
BFGS:   14 00:10:45     -173.680664        0.246102
BFGS:   15 00:10:46     -173.682877        0.186816
BFGS:   16 00:10:46     -173.685120        0.149970
BFGS:   17 00:10:46     -173.687790        0.158784
BFGS:   18 00:10:47     -173.693497        0.210712
BFGS:   19 00:10:47     -173.700882        0.284295
BFGS:   20 00:10:47     -173.706421        0.205665
BFGS:   21 00:10:47     -173.708679        0.111156
BFGS:   22 00:10:48     -173.710068        0.110957
BFGS:   23 00:10:48     -173.711578        0.099200
BFGS:   24 00:10:48     -173.713593        0.154042
BFGS:   25 00:10:48     -173.715378        0.133418
BFGS:   26 00:10:49     -173.716171        0.058844
BFGS:   27 00:10:49     -173.716324        0.014157
      Step     Time          Energy          fmax
BFGS:    0 00:12:14     -172.712967        0.608921
BFGS:    1 00:12:15     -172.733459        0.568998
BFGS:    2 00:12:15     -172.790009        1.141104
BFGS:    3 00:12:15     -172.843079        1.591093
BFGS:    4 00:12:15     -172.848282        1.809692
BFGS:    5 00:12:16     -172.943069        1.699780
BFGS:    6 00:12:16     -173.019058        1.702149
BFGS:    7 00:12:16     -173.044785        4.916799
BFGS:    8 00:12:17     -173.321548        1.384263
BFGS:    9 00:12:17     -173.481750        1.152033
BFGS:   10 00:12:17     -173.625519        0.695212
BFGS:   11 00:12:18     -173.654343        0.857791
BFGS:   12 00:12:18     -173.666428        0.292997
BFGS:   13 00:12:18     -173.672836        0.183850
BFGS:   14 00:12:18     -173.680634        0.245043
BFGS:   15 00:12:19     -173.682861        0.186008
BFGS:   16 00:12:19     -173.685089        0.149983
BFGS:   17 00:12:19     -173.687759        0.158661
BFGS:   18 00:12:19     -173.693420        0.209660
BFGS:   19 00:12:20     -173.700806        0.283905
BFGS:   20 00:12:20     -173.706360        0.206576
BFGS:   21 00:12:21     -173.708649        0.111238
BFGS:   22 00:12:21     -173.710022        0.111259
BFGS:   23 00:12:21     -173.711548        0.097955
BFGS:   24 00:12:21     -173.713562        0.153271
BFGS:   25 00:12:22     -173.715363        0.133535
BFGS:   26 00:12:22     -173.716156        0.059290
BFGS:   27 00:12:22     -173.716324        0.014100
      Step     Time          Energy          fmax
BFGS:    0 06:42:15     -172.712967        0.608921
BFGS:    1 06:42:16     -172.733459        0.568998
BFGS:    2 06:42:17     -172.790009        1.141104
BFGS:    3 06:42:17     -172.843079        1.591093
BFGS:    4 06:42:18     -172.848282        1.809692
BFGS:    5 06:42:19     -172.943069        1.699780
BFGS:    6 06:42:20     -173.019058        1.702149
BFGS:    7 06:42:20     -173.044785        4.916799
BFGS:    8 06:42:20     -173.321548        1.384263
BFGS:    9 06:42:21     -173.481750        1.152033
BFGS:   10 06:42:21     -173.625519        0.695212
BFGS:   11 06:42:21     -173.654343        0.857791
BFGS:   12 06:42:21     -173.666428        0.292997
BFGS:   13 06:42:22     -173.672836        0.183850
BFGS:   14 06:42:22     -173.680634        0.245043
BFGS:   15 06:42:22     -173.682861        0.186008
BFGS:   16 06:42:22     -173.685089        0.149983
BFGS:   17 06:42:23     -173.687759        0.158661
BFGS:   18 06:42:23     -173.693420        0.209660
BFGS:   19 06:42:23     -173.700806        0.283905
BFGS:   20 06:42:23     -173.706360        0.206576
BFGS:   21 06:42:24     -173.708649        0.111238
BFGS:   22 06:42:24     -173.710022        0.111259
BFGS:   23 06:42:24     -173.711548        0.097955
BFGS:   24 06:42:24     -173.713562        0.153271
BFGS:   25 06:42:25     -173.715363        0.133535
BFGS:   26 06:42:25     -173.716156        0.059290
BFGS:   27 06:42:25     -173.716324        0.014100
