      Step     Time          Energy          fmax
BFGS:    0 23:52:43     -161.423325       50.945065
BFGS:    1 23:52:43     -170.181122       10.149046
BFGS:    2 23:52:44     -171.267258        4.806061
BFGS:    3 23:52:44     -171.801544        1.035339
BFGS:    4 23:52:44     -171.896515        1.607153
BFGS:    5 23:52:45     -172.169083        2.597933
BFGS:    6 23:52:45     -172.448425        2.146192
BFGS:    7 23:52:45     -172.727097        1.267247
BFGS:    8 23:52:45     -172.943832        1.337016
BFGS:    9 23:52:46     -173.157074        1.596084
BFGS:   10 23:52:46     -173.491104        1.061611
BFGS:   11 23:52:46     -173.657547        0.557907
BFGS:   12 23:52:46     -173.677948        0.335740
BFGS:   13 23:52:47     -173.689926        0.257061
BFGS:   14 23:52:47     -173.702850        0.265758
BFGS:   15 23:52:47     -173.705429        0.209168
BFGS:   16 23:52:47     -173.710251        0.112401
BFGS:   17 23:52:48     -173.713165        0.071421
BFGS:   18 23:52:48     -173.714447        0.106976
BFGS:   19 23:52:48     -173.714859        0.102019
BFGS:   20 23:52:48     -173.715332        0.076406
BFGS:   21 23:52:49     -173.715851        0.030492
      Step     Time          Energy          fmax
BFGS:    0 23:53:58     -161.423325       50.945084
BFGS:    1 23:53:59     -170.181122       10.149048
BFGS:    2 23:53:59     -171.267258        4.806062
BFGS:    3 23:54:01     -171.801544        1.035340
BFGS:    4 23:54:02     -171.896515        1.607154
BFGS:    5 23:54:02     -172.169083        2.597928
BFGS:    6 23:54:03     -172.448425        2.146193
BFGS:    7 23:54:03     -172.727097        1.267269
BFGS:    8 23:54:03     -172.943832        1.337012
BFGS:    9 23:54:03     -173.157059        1.596099
BFGS:   10 23:54:04     -173.491104        1.061605
BFGS:   11 23:54:04     -173.657562        0.557876
BFGS:   12 23:54:04     -173.677948        0.335739
BFGS:   13 23:54:04     -173.689926        0.257116
BFGS:   14 23:54:05     -173.702850        0.265775
BFGS:   15 23:54:05     -173.705429        0.209184
BFGS:   16 23:54:05     -173.710266        0.112398
BFGS:   17 23:54:05     -173.713165        0.071413
BFGS:   18 23:54:06     -173.714447        0.107002
BFGS:   19 23:54:06     -173.714859        0.102045
BFGS:   20 23:54:06     -173.715332        0.076403
BFGS:   21 23:54:06     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 06:24:14     -161.423325       50.945084
BFGS:    1 06:24:14     -170.181122       10.149048
BFGS:    2 06:24:15     -171.267258        4.806062
BFGS:    3 06:24:15     -171.801544        1.035340
BFGS:    4 06:24:16     -171.896515        1.607154
BFGS:    5 06:24:16     -172.169083        2.597928
BFGS:    6 06:24:16     -172.448425        2.146193
BFGS:    7 06:24:17     -172.727097        1.267269
BFGS:    8 06:24:17     -172.943832        1.337012
BFGS:    9 06:24:18     -173.157059        1.596099
BFGS:   10 06:24:18     -173.491104        1.061605
BFGS:   11 06:24:18     -173.657562        0.557876
BFGS:   12 06:24:19     -173.677948        0.335739
BFGS:   13 06:24:19     -173.689926        0.257116
BFGS:   14 06:24:19     -173.702850        0.265775
BFGS:   15 06:24:20     -173.705429        0.209184
BFGS:   16 06:24:20     -173.710266        0.112398
BFGS:   17 06:24:20     -173.713165        0.071413
BFGS:   18 06:24:20     -173.714447        0.107002
BFGS:   19 06:24:21     -173.714859        0.102045
BFGS:   20 06:24:21     -173.715332        0.076403
BFGS:   21 06:24:21     -173.715851        0.030497
