      Step     Time          Energy          fmax
BFGS:    0 23:57:04     -172.566696        0.286444
BFGS:    1 23:57:04     -172.570892        0.263072
BFGS:    2 23:57:04     -172.578842        0.402355
BFGS:    3 23:57:05     -172.585907        0.465104
BFGS:    4 23:57:05     -172.597504        0.499934
BFGS:    5 23:57:05     -172.642059        1.030695
BFGS:    6 23:57:06     -172.959671        2.374692
BFGS:    7 23:57:06     -173.088150        2.118304
BFGS:    8 23:57:06     -173.259094        1.700526
BFGS:    9 23:57:06     -173.375458        1.490823
BFGS:   10 23:57:07     -173.550186        1.513766
BFGS:   11 23:57:07     -173.593628        0.608409
BFGS:   12 23:57:07     -173.614227        0.436639
BFGS:   13 23:57:07     -173.630356        0.149438
BFGS:   14 23:57:08     -173.633286        0.166924
BFGS:   15 23:57:08     -173.639206        0.197608
BFGS:   16 23:57:08     -173.644821        0.199427
BFGS:   17 23:57:09     -173.652344        0.225446
BFGS:   18 23:57:09     -173.659302        0.166764
BFGS:   19 23:57:09     -173.665787        0.186026
BFGS:   20 23:57:09     -173.672073        0.200870
BFGS:   21 23:57:10     -173.685333        0.339464
BFGS:   22 23:57:10     -173.700195        0.287735
BFGS:   23 23:57:10     -173.705399        0.096752
BFGS:   24 23:57:10     -173.706284        0.066753
BFGS:   25 23:57:11     -173.707428        0.082867
BFGS:   26 23:57:11     -173.708862        0.100188
BFGS:   27 23:57:11     -173.709976        0.069823
BFGS:   28 23:57:11     -173.710358        0.023066
      Step     Time          Energy          fmax
BFGS:    0 23:58:30     -172.566696        0.286440
BFGS:    1 23:58:30     -172.570908        0.263071
BFGS:    2 23:58:30     -172.578842        0.402345
BFGS:    3 23:58:31     -172.585907        0.465110
BFGS:    4 23:58:31     -172.597504        0.499930
BFGS:    5 23:58:31     -172.642044        1.030671
BFGS:    6 23:58:32     -172.959671        2.374691
BFGS:    7 23:58:32     -173.088165        2.118293
BFGS:    8 23:58:33     -173.259109        1.700511
BFGS:    9 23:58:33     -173.375458        1.490806
BFGS:   10 23:58:33     -173.550186        1.513704
BFGS:   11 23:58:33     -173.593628        0.608422
BFGS:   12 23:58:34     -173.614227        0.436594
BFGS:   13 23:58:34     -173.630356        0.149466
BFGS:   14 23:58:34     -173.633286        0.166926
BFGS:   15 23:58:35     -173.639206        0.197629
BFGS:   16 23:58:35     -173.644821        0.199436
BFGS:   17 23:58:36     -173.652344        0.225480
BFGS:   18 23:58:36     -173.659302        0.166876
BFGS:   19 23:58:36     -173.665787        0.186030
BFGS:   20 23:58:36     -173.672073        0.200910
BFGS:   21 23:58:37     -173.685333        0.339432
BFGS:   22 23:58:37     -173.700195        0.287797
BFGS:   23 23:58:37     -173.705399        0.096820
BFGS:   24 23:58:38     -173.706284        0.066754
BFGS:   25 23:58:38     -173.707413        0.082939
BFGS:   26 23:58:39     -173.708862        0.100275
BFGS:   27 23:58:39     -173.709976        0.069847
BFGS:   28 23:58:39     -173.710358        0.023093
      Step     Time          Energy          fmax
BFGS:    0 06:28:32     -172.566696        0.286440
BFGS:    1 06:28:32     -172.570908        0.263071
BFGS:    2 06:28:32     -172.578842        0.402345
BFGS:    3 06:28:32     -172.585907        0.465110
BFGS:    4 06:28:33     -172.597504        0.499930
BFGS:    5 06:28:33     -172.642044        1.030671
BFGS:    6 06:28:33     -172.959671        2.374691
BFGS:    7 06:28:33     -173.088165        2.118293
BFGS:    8 06:28:34     -173.259109        1.700511
BFGS:    9 06:28:34     -173.375458        1.490806
BFGS:   10 06:28:35     -173.550186        1.513704
BFGS:   11 06:28:35     -173.593628        0.608422
BFGS:   12 06:28:35     -173.614227        0.436594
BFGS:   13 06:28:36     -173.630356        0.149466
BFGS:   14 06:28:36     -173.633286        0.166926
BFGS:   15 06:28:36     -173.639206        0.197629
BFGS:   16 06:28:37     -173.644821        0.199436
BFGS:   17 06:28:37     -173.652344        0.225480
BFGS:   18 06:28:37     -173.659302        0.166876
BFGS:   19 06:28:37     -173.665787        0.186030
BFGS:   20 06:28:38     -173.672073        0.200910
BFGS:   21 06:28:38     -173.685333        0.339432
BFGS:   22 06:28:38     -173.700195        0.287797
BFGS:   23 06:28:39     -173.705399        0.096820
BFGS:   24 06:28:39     -173.706284        0.066754
BFGS:   25 06:28:39     -173.707413        0.082939
BFGS:   26 06:28:39     -173.708862        0.100275
BFGS:   27 06:28:40     -173.709976        0.069847
BFGS:   28 06:28:40     -173.710358        0.023093
